filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,,,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,,,,560.259948730469,,572.810913085938,35.8776473999023,,,,,,-8.5604362487793,,,,,166.108520507813,,104.358612060547,,,,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,,60.3145294189453,,,,51.1061897277832,,,blues
,,,0.141093000769615,0.0063463463447988,,,,166441.494768924,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,456.505401611328,,,26.8590793609619,158.267303466797,,268.034393310547,,,,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,,,,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,,,205666.838695041,1512.31026515382,,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,,,,,-173.792495727539,,,1083.69030761719,,1028.67114257813,,,,,,,,,5.83218431472778,,,,,,-1.9548351764679,55.650691986084,,57.9191360473633,,93.9138412475586,,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,55.6584739685059,,,-4.99131345748901,,blues
,,,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,,,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,4963.0791015625,,,,,,,3.81833672523499,,18.8371410369873,,-3.67781734466553,,,,-14.9655265808105,,,,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,,,,,,,,-4.45685005187988,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,,,,,,,,,-3.19685896101873e-05,,,0.0019180679228156,,,6201.41650390625,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,,,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,,,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,,138.13703918457,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,,,,0.0454199747438128,,9.68164385994896e-07,,,,,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,1.31949603557587,,,,,,-17.1080875396729,,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,,-14.3299589157104,,,,blues
,,0.0851542949676514,0.127385556697845,,,,2372.12737362491,,,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,,,100.608772277832,230.305557250977,,,47.350414276123,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,,6.57656288146973,62.9212837219238,-8.64717769622803,,,39.1812782287598,,38.6903457641602,,38.3738327026367,-6.7489652633667,,,75.8309555053711,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,,,36.191162109375,,-9.77533626556396,51.3960342407227,,,,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,,9.62123394012451,46.4495658874512,,,,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,,,,0.0009199082851409,,166440.623839904,,,,,,,-0.0028219714295119,,,,,,,102.656295776367,,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,,,,,,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,,,,,47.1137504577637,-5.73126840591431,,,65.7741470336914,,,,,blues
,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,169975.635526828,,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,,,,,,354.837341308594,,,,,,83.3091888427734,,,,,,102.871566772461,1.65741872787476,,,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,,,,,,,-7.93970251083374,,,,-0.70586484670639,,blues
