filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,,,3550.5220984085,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,-207.501693725586,,,,,,,,2.90731978416443,,21.5104656219482,,,,,142.555953979492,,166.108520507813,,,-5.55563879013062,105.173629760742,,,,64.9142913818359,,,,52.4221420288086,0.927997767925262,,-0.731124579906464,,,,-0.283518016338348,,,,blues
,,,0.141093000769615,0.0063463463447988,,,,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,,,,,-199.544204711914,,,,,257.161163330078,,,,,,,,,,,,92.1140899658203,,,,,6.07931900024414,48.2519989013672,,,,,-2.87078857421875,,,,,,,,-0.619121193885803,37.2597389221191,,,blues
,,,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,,,,137.186706542969,,,,,495.548248291016,-16.6576957702637,289.826629638672,,,,150.327255249023,5.83218431472778,,,108.608283996582,,,,55.650691986084,1.80150067806244,,,,,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,,,-1.99455165863037,,,47.180492401123,,,blues
,0.304185569286346,,,,,,,116774.735699145,,,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,,,,,,,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,,,,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,,,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,,,,,-3.3045814037323,,,68.6595230102539,,,,,3.29278683662415,116.546951293945,,,,,,140.871490478516,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,,,-171.77326965332,1943.11450195313,120.293579101563,,,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,,,,,,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,,43.7311935424805,-9.34367942810059,,,,,57.2956619262695,-14.3299589157104,,,,blues
,,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,,47.350414276123,,-6.55829763412476,,39.6076354980469,,,,,40.909740447998,,59.1625938415527,,,-24.2092514038086,,,,,43.5920639038086,,,-15.4344892501831,,,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,,,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,-8.12153148651123,,,,,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,,,5.42194652557373,,,42.1363105773926,,40.6940383911133,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,,,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,,,,267.545776367188,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,,,,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,,,blues
,,0.0907131433486938,,0.0004576867795549,,,,169975.635526828,,,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,,205.635971069336,,,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
