filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,,,,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,,,,,,560.259948730469,,,,,,279.932922363281,21.5104656219482,156.477096557617,,,,142.555953979492,,,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,,,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,,,,,blues
,0.404784709215164,,,0.0063463463447988,,,,166441.494768924,,,,0.0004227589870948,,0.0190544873476028,,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,,126.794128417969,,,9.28649425506592,,,,8.13760662078857,71.314079284668,,,6.07931900024414,,-2.48017382621765,,-1.07930505275726,,,,,,,,,,,,,,blues
,,,0.142865061759949,,,205666.838695041,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,,,,,,65.7822036743164,,,,,,,,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,,,,,152317.123531849,,,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,,100.501884460449,,,-14.9655265808105,,17.5782165527344,,1.84187185764313,,,,-1.23316788673401,65.036247253418,,64.93505859375,,,,77.9664916992188,,82.9353256225586,,,1.29303085803986,,,,blues
,0.278378456830978,,,,1198.45908454292,,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,,,,,181.738952636719,,121.512878417969,2.36538171768188,,0.01926114782691,,,,4.19062900543213,84.3825988769531,,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,,blues
,,,,0.0033461211714893,1506.8728757225,,,,,,,0.0005739812926893,,,,,,,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,,116.168853759766,,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,,,2155.87962875476,,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,,,,,-109.105995178223,,100.608772277832,230.305557250977,,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,,,,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,,,,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,,,93.6508865356445,,6.35507011413574,,,,,96.8235321044922,,,-9.77533626556396,51.3960342407227,,66.0562744140625,,55.518482208252,,64.3821029663086,,,5.42194652557373,,,,,,,,9.62123394012451,46.4495658874512,,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,,,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,,,,,,,,,,47.1137504577637,,,,65.7741470336914,,65.3473663330078,-3.13163137435913,,blues
,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,110.855857849121,668.62451171875,,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,,,,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,-8.95150375366211,59.6326675415039,,,,,,,blues
