filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,,,,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,,,21.5104656219482,,,200.849182128906,,,-10.0996608734131,,11.9004974365234,,-5.55563879013062,,,96.1972122192383,-2.23176026344299,,,,-6.01214838027954,,,,,,,,,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,,,,,,,63.0240091463415,-199.544204711914,,,,5.66267824172974,,,,,,14.2340307235718,,,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,,,,,,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,,,,,blues
,,,,0.0092002768069505,1409.95525564495,,,145008.805097232,2765.90080526755,,,,,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,,,-16.6576957702637,289.826629638672,,160.658737182617,,,,82.5172653198242,,108.608283996582,,,,55.650691986084,,,,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,,,blues
,,0.0984929800033569,,,,152317.123531849,1825.79795969384,,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,-233.759094238281,,120.675140380859,,-3.17480611801147,,,396.669372558594,,285.416412353516,,,,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,,,65.036247253418,,,-0.201898068189621,,,,-4.45685005187988,,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,,,,1447.73217773438,,,,,,181.738952636719,,,,,,,,,,,,,,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,,,138.13703918457,,,,140.871490478516,,,blues
,,0.0965505018830299,,,,,,246870.093466046,,,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,,,,,15.3404312133789,,,,,,,,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,,,,,blues
,0.398920625448227,0.0851542949676514,,,,,2372.12737362491,,,,,,-0.0024927277117967,0.0073344130069017,,,,-109.105995178223,,,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,,39.6076354980469,,,,,40.909740447998,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,38.6903457641602,,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,,,,,,,151.999080882353,,,,195.346099853516,,172.529815673828,,,-8.12153148651123,96.8235321044922,,,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,,9.62123394012451,,,38.1898727416992,,45.8547897338867,,53.5750732421875,,,blues
,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,,,822963.962629097,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,,,,,,59.3488731384277,,,129.954132080078,,,,,,94.0234298706055,-13.3135614395142,62.0107421875,,,,62.0915145874023,,,,50.8364944458008,,,,,2.06020617485046,,,32.2476348876953,,,,,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,3044.88318635803,,,,-0.00421381322667,,-0.0021671035792678,,123.046875,,,,668.62451171875,,354.837341308594,,,,,,83.3091888427734,-4.49488592147827,,10.4163627624512,,,,,80.2445220947266,,69.3400955200195,,,,,-11.1653337478638,,,,,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,,blues
