filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,,,,2977893.38813866,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,,,,-8.5604362487793,,,,,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,,,73.1525344848633,,,0.927997767925262,55.3564033508301,,60.3145294189453,,,,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,,,,,,158.267303466797,1.77139925956726,,,126.794128417969,,155.912078857422,,,,92.1140899658203,8.13760662078857,71.314079284668,,,6.07931900024414,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,,,,0.0092002768069505,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,495.548248291016,,,,,,,5.83218431472778,82.5172653198242,,108.608283996582,,,,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,,,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,,,,,,,,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,,,100.501884460449,,,-14.9655265808105,,,102.210723876953,,,2.54942154884338,,,,8.43948554992676,,,,,77.9664916992188,,82.9353256225586,,,1.29303085803986,83.5674896240234,,,blues
,,0.0950146690011024,0.077110193669796,,,,,,,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,,,-284.848388671875,,,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,7.63277721405029,,8.77537441253662,121.512878417969,2.36538171768188,,,93.4117279052734,,,4.19062900543213,84.3825988769531,,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,,,138.13703918457,,105.847221374512,,,,,blues
,0.288384824991226,0.0965505018830299,,,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,,,,,,,,,,,,,,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,,,,,,,60288.4089268891,5011.57407827001,938313.868626121,,,,,,0.0046766218729317,,,,,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,,,,,90.8616180419922,,,,,,,,41.1345634460449,,62.9212837219238,,43.5920639038086,4.92741584777832,,,38.6903457641602,,,-6.7489652633667,,1.41134655475616,,,,,,blues
,,0.0861030146479607,,,,,2310.14044941887,,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,,,,6.35507011413574,172.529815673828,,,,96.8235321044922,,,,51.3960342407227,,,-21.1075191497803,,,,-22.2019081115723,,,,,42.1363105773926,,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,0.379529446363449,,,,,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,,-106.355354309082,,102.656295776367,,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,,,,,,,,,,,68.8267135620117,,50.8364944458008,4.03802919387817,,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,,blues
,,,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,,,,67.5418930053711,,4.30601167678833,197.554290771484,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,,1.65741872787476,,,,-2.45185708999634,,,66.1193161010742,,,,,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,,,,,blues
,0.40583923459053,,,,,,,,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,2571.79541015625,,321.469024658203,,238.630218505859,68.2624740600586,,,,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,,,73.5410919189453,,41.3377456665039,,,-11.946138381958,58.6005249023438,0.990866601467133,,,53.4367027282715,,40.2983589172363,,,,,-5.09371376037598,,-0.671630084514618,,blues
,,,0.103911869227886,,2595.08232492107,,,,,548033.725606177,,,,0.007663335185498,-0.0001967175485333,,,,757.467834472656,87.6120376586914,,6.56146097183228,247.891387939453,,,,,,,-26.8443126678467,,,,-17.2249889373779,,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,,,,33.4091873168945,2.81497693061829,,-13.3406925201416,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,2333.51045370318,,,,4942.59455209542,481594.048233531,,,,0.0271357987076044,,,,,,101.255317687988,164.139129638672,,,,,,,31.9179420471191,,-21.8688316345215,,24.4656600952148,,,40.9678649902344,15.8005485534668,33.0980682373047,,,12.5099077224731,,,,,31.854419708252,,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,,,-4.57064008712769,,,,blues
,,0.0866557210683823,0.251406222581863,,,,,74578.8849301924,,970436.995754821,,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,-29.3264961242676,1405.84887695313,,,-25.5488815307617,,,,,,21.7870407104492,97.1712417602539,,100.50366973877,22.377872467041,,,,14.6640472412109,,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,,65.1015167236328,,,-11.3045625686646,,,68.3549652099609,-9.47296619415283,81.943733215332,,70.2011642456055,,57.1901206970215,,,blues
,,,0.235247597098351,,,229497.298016567,2084.83843694413,81975.716524525,4220.07481692285,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,,,,-38.9741706848145,,,,-31.8223361968994,,,,-6.32487297058105,,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,,-10.9342241287231,47.9199905395508,,,,51.6513328552246,,44.5864562988281,,53.2882881164551,9.78820419311523,,-5.02891969680786,88.0006942749023,,65.7260589599609,-6.74020195007324,,,55.6888275146484,,,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,,1441.89925696,,1870.40540006603,,,,,,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,,0.920285999774933,,25.3605766296387,157.48046875,,243.04524230957,15.552300453186,130.199325561523,,,,,-6.6612606048584,107.159004211426,-0.797854006290436,,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,,,0.0630842298269272,0.0015340081881731,,522858.836179198,1437.7359095787,193517.118109921,,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,83.3543346774194,,,128.067520141602,,,1191.39233398438,,303.992797851563,,,23.3226470947266,,,,,,,184.652389526367,,,,,,,,,,,,57.8896102905273,,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,,45.3934135437012,-3.43142461776733,,blues
,,0.0959443747997284,0.141068905591965,,,526798.555831464,,232533.070058498,,,,0.0025054435110195,,0.0184001326560974,,,103.359375,,,126.61661529541,,,763.343994140625,,226.069900512695,,,19.4336547851563,,,136.371841430664,,,-4.56861543655396,,,,,,3.6576189994812,59.1043968200684,,,,110.501098632813,-7.16139650344849,,,80.6233596801758,,,,68.1567459106445,-1.6060243844986,,,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,,1388.63515678023,509489.418202759,1773.023639709,,,2160693.48218995,,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,,,,,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,,,7.03585863113403,,,71.2105712890625,1.60250842571259,147.576171875,,,,,,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,,,,,,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,1516.83111776797,,1629.7564323592,,2974.12171684672,308251.131602505,0.0787779298385538,,,0.001418313360773,,,,,,,,,,37.4215774536133,,,,,,,,,,,93.680778503418,,97.1236419677734,,119.565277099609,,,,164.848175048828,,,3.4074342250824,152.556884765625,,143.199127197266,,,,94.0166015625,-2.11045861244202,,,,classical
,0.216649875044823,,0.0114332512021065,,,,1562.11472585666,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,4775.484375,,,,,27.5231018066406,,-5.76422452926636,97.6512222290039,,33.5256423950195,-6.58619499206543,79.2267837524414,10.5843639373779,,,269.551177978516,,,1.98047518730164,317.751342773438,,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,129.562530517578,,,7.16144037246704,,,,2.59943270683289,291.526214599609,4.93331432342529,,classical
,,0.0860916301608086,,0.0010307827033102,1358.5470021736,,,,,488686.36564849,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,,,148.711868286133,,,,,452.539886474609,-12.8511018753052,,,,,,,,,80.7351760864258,,,,146.168914794922,6.72626781463623,,,191.506103515625,,,,,1.24279749393463,89.044303894043,,,,77.9206085205078,,,-3.00731062889099,,classical
