filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,,,,,,,,,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,,,,,,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,,,,,,-6.01214838027954,52.4221420288086,,,,,,48.1205978393555,,,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,,184355.942416954,,,2184.74579919519,1493194.36029572,,,,,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,,,,,62.2899017333984,,,,,-3.31959652900696,,0.636965036392212,37.3191299438477,,37.2597389221191,,,blues
,,,,,,,1512.31026515382,,,,0.0629588257685615,,,0.0217681080102921,,,,-173.792495727539,,,1083.69030761719,,,,,-16.6576957702637,289.826629638672,,,,150.327255249023,,,,108.608283996582,,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,,,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,4963.0791015625,,,,1207.62609863281,,396.669372558594,3.81833672523499,,,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,,,,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,,,,,,,,-4.45685005187988,,0.0095539959147572,,1.29303085803986,,,,blues
,,,,,,161879.863999842,,,,,,,-3.19685896101873e-05,0.0084134405478835,,,,,6201.41650390625,,,,1447.73217773438,51.2513122558594,,,210.465118408203,,,,121.512878417969,2.36538171768188,,0.01926114782691,,,,,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,,,,,,5.92197513580322,,3.2145402431488,,blues
,,,,,,,,246870.093466046,,,,,,0.0264658331871033,,0.002103985985741,,-171.77326965332,,,,15.3404312133789,,,,-5.38500785827637,,,,-24.1375465393066,,,,,,,,-20.7632255554199,68.0773773193359,,81.392463684082,,,-7.87930488586426,63.2762107849121,,43.7311935424805,,,,,,57.2956619262695,,57.2890396118164,,,blues
,,,0.127385556697845,,,,,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,,129.19921875,,,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,,40.909740447998,,,,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,,,-15.4344892501831,38.6903457641602,1.5337997674942,,,,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,,,,36.191162109375,39.3370475769043,,,17.6478424072266,,,55.518482208252,,,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,,,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,,,,,,,-0.0038692180532962,,123.046875,,,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,,,,,,-13.3135614395142,,,,,,,,-7.78544473648071,,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,,,-1.90381062030792,,,,blues
,0.277575373649597,,,,,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,,,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,,668.62451171875,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,,,,76.1762466430664,,,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,,,-7.93970251083374,,,70.3818359375,,,blues
