filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,,,-0.0001776084245648,,67.9995888157895,-207.501693725586,,123.991264343262,,,572.810913085938,,264.506103515625,,,21.5104656219482,,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,,,,,,73.1525344848633,,52.4221420288086,,55.3564033508301,,,,,,51.1061897277832,,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,2184.74579919519,,0.0333088626256767,,,,-1.44831801662804e-05,,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,1.77139925956726,,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,,,,,,,,48.2519989013672,,56.7994003295898,,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,,blues
,,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,,,161.4990234375,-173.792495727539,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,,,,,,,,,,,,,57.073314666748,-1.99455165863037,,,,,,blues
,,,0.081471748650074,0.0026410431601107,,152317.123531849,,,3009.46081741227,,0.061344061170727,,,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,,396.669372558594,,,,,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,,,,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,,blues
,,0.0950146690011024,,,1198.45908454292,,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,,,8.77537441253662,,2.36538171768188,,0.01926114782691,,2.23692750930786,106.55638885498,,,,,,68.6595230102539,,,,93.7263870239258,3.29278683662415,,,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,,blues
,,0.0965505018830299,,,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,,,,,269.168792724609,,146.692581176758,,,,119.113975524902,,145.485366821289,,,-22.3485012054443,,,,,,,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,,,0.127385556697845,,,,,,,,0.0871746302204176,,-0.0024927277117967,,,,,,,,,-8.65653419494629,385.633941650391,,,,,39.6076354980469,92.5981750488281,,,,40.909740447998,,,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,,,75.8309555053711,,,,,blues
,,,,,,,,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,,,,,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,,,,,17.6478424072266,66.0562744140625,,,,,,40.830379486084,,,,42.1363105773926,-4.33286285400391,,,,,,-5.01701974868774,,,,,53.5750732421875,,,blues
,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,,4672.19714100566,,,,,,-0.0038692180532962,,,,,102.656295776367,,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,,,,,,-13.3135614395142,62.0107421875,,79.6878356933594,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,65.7741470336914,,,-3.13163137435913,,blues
,0.277575373649597,,,0.0004576867795549,,412214.091246607,,,,,,,,,,0.0006245393888093,,,,,668.62451171875,,,,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,,60.4941024780273,,,,,,,,,,,,,,,,,blues
