filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,,,,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,,,55.3564033508301,-0.731124579906464,,,48.1205978393555,,,,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,,184355.942416954,,,,,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,,,,,,26.8590793609619,,,,,126.794128417969,,155.912078857422,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,6.07931900024414,,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,,,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,,,,,,,,,-23.724048614502,,,,,289.826629638672,,,,,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,55.650691986084,,,-2.98964762687683,,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,57.073314666748,,55.6584739685059,,,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,,,,,,,,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,,,-14.9655265808105,101.543983459473,17.5782165527344,,,,,66.4948120117188,,,8.43948554992676,,,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,,,blues
,,,,,1198.45908454292,,,,,,,0.0014868694603387,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,,,,,,,,0.01926114782691,93.4117279052734,,,,84.3825988769531,-3.3045814037323,97.5617599487305,,,2.69186425209045,,3.37612795829773,,,,,,,,5.92197513580322,,,,blues
,,0.0965505018830299,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,,,,,269.168792724609,,,,,,119.113975524902,,145.485366821289,,,-22.3485012054443,139.384567260742,,,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,-19.9296340942383,,blues
,,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,,,0.0012249031617383,-0.0024927277117967,,,,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,,,,,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,,,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,,,93.6508865356445,195.346099853516,,,,,,,,39.3370475769043,,,17.6478424072266,66.0562744140625,-21.1075191497803,,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,-4.33286285400391,40.6940383911133,,,,46.4495658874512,,,,,,,4.16064739227295,,blues
,0.379529446363449,,,,,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,,123.046875,,,102.656295776367,,-20.1460876464844,,,,-9.94838237762451,,,,,118.197700500488,23.5214710235596,,,62.0107421875,,79.6878356933594,,,7.81308603286743,,,,4.03802919387817,,,,2.06020617485046,47.1137504577637,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,,,169975.635526828,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,,,3166.34985351563,110.855857849121,,,,,,,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,,-8.95150375366211,,,59.1779899597168,,,,,blues
