filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,,0.0050993324257433,,,,-207.501693725586,7764.55517578125,123.991264343262,,,572.810913085938,,,,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,,,,,,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,,2184.74579919519,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,,,,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,,,-173.792495727539,,,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,152317.123531849,,116774.735699145,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,,,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,,994270.40023015,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,,,,,294.614990234375,,,,,8.77537441253662,121.512878417969,,103.188926696777,,,,,4.19062900543213,,-3.3045814037323,97.5617599487305,,68.6595230102539,,,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,414007.098658931,,,3404.18624700914,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,0.002103985985741,129.19921875,,,,,,269.168792724609,,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,,,,,43.7311935424805,,,-8.91159248352051,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,2155.87962875476,,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,,385.633941650391,,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,4.92741584777832,39.1812782287598,,,,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,,2310.14044941887,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,,31.3069896697998,9.62123394012451,46.4495658874512,,,,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,,,,,,,0.0075423228554427,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,,,,50.8364944458008,4.03802919387817,,,,,,-5.73126840591431,,0.470282584428787,,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,,,169975.635526828,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,,67.5418930053711,,,197.554290771484,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,,,239275.292176948,,50613.6983109879,,723828.182509214,,,,,,0.0111525906249881,,-86.2371520996094,,91.9612731933594,,,,68.2624740600586,,-3.88773655891418,,22.7471694946289,164.152313232422,,,16.8900661468506,70.1574935913086,-11.3918619155884,,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,,,,43.1216659545898,-5.92792415618896,,,,-6.13527059555054,,1.94959735870361,,,,,39.8088912963867,blues
blues.00072.wav,,,,,,292658.232877556,,,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,757.467834472656,,,,247.891387939453,45.0977478027344,87.1191787719727,,,,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,43.4959449768066,-27.5231285095215,41.7140655517578,,,-15.9492931365967,,10.866509437561,,-12.6464252471924,,,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,,2227.39975637196,30622.9000315033,,481594.048233531,,,,,,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,,,-33.9226226806641,,41.5252456665039,99.7921981811523,,,,,-21.8688316345215,,,42.9126129150391,-15.869252204895,,,,,,,41.0543441772461,-13.3689651489258,,,31.854419708252,-9.05648231506348,,5.04313659667969,24.1351280212402,-11.3293218612671,,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,2141.51818187343,127242.457253372,,74578.8849301924,4628.62279763631,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,,,123.046875,,1405.84887695313,108.646186828613,,,,38.4524421691895,,-18.3090286254883,,,,-25.1329040527344,,22.377872467041,,,,,,,61.6139183044434,,64.3430709838867,,,7.40195322036743,,,,,68.3549652099609,-9.47296619415283,,,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,229497.298016567,,81975.716524525,,,,,,,0.0004963830579072,0.0163445454090834,112.34714673913,,,,434.152465820313,,178.352981567383,,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,,,23.9346885681152,60.8485336303711,,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,,,,9.78820419311523,49.9569511413574,-5.02891969680786,,7.21407508850098,,,,2.65693926811218,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,,,,,1870.40540006603,,,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,,172.265625,-155.558822631836,,125.645324707031,,,492.402954101563,,,0.920285999774933,,,157.48046875,-10.786452293396,,,,,,1.26702380180359,,-6.6612606048584,107.159004211426,,,-7.74170112609863,,,,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,,,,,,0.0323115302349188,,-1.68604292412056e-05,,,,83.3543346774194,,,128.067520141602,,28.9112205505371,,,,,,23.3226470947266,,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,,,95.7963027954102,,,,,1.50984120368958,,,68.9276962280273,,,2.15819978713989,,-3.90018367767334,72.7500152587891,,43.1925430297852,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
