filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,2039.03651609243,,,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,,142.555953979492,-10.0996608734131,,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,,,0.0027121980674564,,-199.544204711914,,,,,257.161163330078,,,1.77139925956726,,,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,,,71.314079284668,,,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,,,1512.31026515382,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,,495.548248291016,,,,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,,,65.7822036743164,,55.650691986084,1.80150067806244,,,,,,,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,,152317.123531849,,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,,1207.62609863281,,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,,,,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,,,84832.4217944202,,994270.40023015,,0.0014868694603387,,0.0084134405478835,,,,-284.848388671875,,,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,,8.77537441253662,,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,,,,3.37612795829773,,,,,,,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,,0.0005739812926893,,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,,,,,269.168792724609,,146.692581176758,,175.82731628418,,119.113975524902,,,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,,,,,-8.91159248352051,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,,,,5011.57407827001,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,,,,-8.5156192779541,,,40.909740447998,,59.1625938415527,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,,,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,44071.2619401118,,,,,,,,0.0015323184197768,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,,,40.6940383911133,,,,46.4495658874512,,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,,,,,,,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,,,,37.1563148498535,,47.1137504577637,,,0.470282584428787,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,,,-8.95150375366211,,,,,,,82.6874389648438,blues
