filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,,,,560.259948730469,8.95512676239014,,,,2.90731978416443,279.932922363281,,156.477096557617,,,,,,,,,,,5.37632703781128,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,,166441.494768924,,,,,4.58364411315415e-07,0.0190544873476028,,,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,,,,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,,,,51.6515922546387,,,-3.31959652900696,50.206672668457,,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,,,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,8144.119140625,137.186706542969,1083.69030761719,,,,495.548248291016,,,4.18088245391846,160.658737182617,,150.327255249023,,82.5172653198242,,108.608283996582,,,,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,49.7237892150879,,63.0691833496094,,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,,,,,,,,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,,59.2096252441406,,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,,7.63277721405029,,,121.512878417969,,103.188926696777,,93.4117279052734,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,,,,,,0.0454199747438128,,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,,,,,1.31949603557587,,,68.0773773193359,,81.392463684082,,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,,,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,,,,,100.608772277832,230.305557250977,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,,29.5655460357666,,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,,,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,,44071.2619401118,,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,,,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,,,,,,,55.518482208252,,,,40.830379486084,5.42194652557373,,-7.45857954025269,,,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,,,,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,,,-8.95150375366211,,,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
