filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,,375850.073648686,,213843.755496734,,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,,,,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,,,,,-5.55563879013062,105.173629760742,,,,,,,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,,0.295072942972183,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,,456.505401611328,,,26.8590793609619,,1.77139925956726,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,,,,,,,48.2519989013672,,,,,,51.6515922546387,,,,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,,,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,137.186706542969,,,1028.67114257813,,,-16.6576957702637,289.826629638672,,160.658737182617,,150.327255249023,,82.5172653198242,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,,57.073314666748,,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,,,,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,120.675140380859,,-3.17480611801147,,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,,,,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,,,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,93.7263870239258,,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,,414007.098658931,,,,,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,,,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,-24.1375465393066,,,,-22.3485012054443,,,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,,,2372.12737362491,,,,,0.0012249031617383,,,,,,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,,,,59.1625938415527,,,,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,,,1.5337997674942,,,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,,,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,40.830379486084,,35.1349868774414,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,,129.954132080078,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,,15.9904565811157,,,62.0915145874023,,,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,1318.19146518724,412214.091246607,,,,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,,,,,,205.635971069336,4.30601167678833,,,,,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,,,,,60.4941024780273,,66.1193161010742,,,,,,51.1283836364746,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
