filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,,,,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,,184355.942416954,,166441.494768924,,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,268.034393310547,,,,,,,,92.1140899658203,,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,,,,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,,,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,137.186706542969,,,,,,,289.826629638672,,,-12.5599298477173,,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,,,,63.0691833496094,,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,,,,4.43313837051392,,-14.9655265808105,,17.5782165527344,,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,,,,210.465118408203,,181.738952636719,,121.512878417969,2.36538171768188,,,93.4117279052734,2.23692750930786,106.55638885498,,,,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,,,,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,,,,,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,,,-20.7632255554199,,,,,86.4394607543945,,,,,,,,,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,100.608772277832,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,13.1639080047607,,,,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,,,,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,,2204.33184457213,,,,,,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,,,,,,,,,,,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,,53.9565315246582,,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,,,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,,,,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,42.9203453063965,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,,0.0042493580840528,,239275.292176948,,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,,68.2624740600586,,,,,,,125.558052062988,,70.1574935913086,,59.8865394592285,,,,41.3377456665039,10.7619695663452,,-11.946138381958,,,43.1216659545898,-5.92792415618896,,,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,,,2519.1688215469,59786.9547653449,,,,,,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,87.6120376586914,,,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,,-26.8443126678467,,,57.7374496459961,,,,45.9407081604004,,41.8190422058105,,43.4959449768066,-27.5231285095215,,3.05747509002686,,-15.9492931365967,,,,,33.4091873168945,,33.1092834472656,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,,,,2227.39975637196,30622.9000315033,4942.59455209542,,,,,,,,123.046875,-2.51037049293518,,101.255317687988,,-33.9226226806641,142.600631713867,41.5252456665039,,-13.8030052185059,105.812576293945,,,,,24.4656600952148,,,40.9678649902344,15.8005485534668,,,,,,-13.3689651489258,,6.11748886108398,,,35.5527305603027,5.04313659667969,,-11.3293218612671,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,,,,,127242.457253372,2168.2970798658,74578.8849301924,,,,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,108.646186828613,,,,,,,204.907287597656,,,,,,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,,,,,1.93365931510925,,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,0.0071273385547101,,229497.298016567,2084.83843694413,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,,112.34714673913,-38.9741706848145,3891.81469726563,,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,,,23.3233165740967,60.7524757385254,-18.773473739624,,,,,47.9199905395508,,40.9783401489258,,,13.3259744644165,,,,,,,,,,-6.74020195007324,45.3647842407227,,55.6888275146484,-4.38460874557495,,,61.1505393981934,blues
blues.00087.wav,,,,,,387368.796608491,1870.40540006603,147057.160846706,,2195765.47494318,0.0508692388099381,0.001155074587397,,0.0181404259055853,,,,-155.558822631836,3078.10034179688,,,,,45.8163414001465,,0.920285999774933,262.855804443359,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,,,,,107.159004211426,,,-7.74170112609863,,0.415060311555862,,,84.7267608642578,3.99964737892151,,,53.8000183105469,0.969414532184601,,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,,918.585168949124,,,,,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,,,,,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,,,,,,,9.00930595397949,,-3.87585425376892,184.652389526367,,,-0.862690269947052,,,,1.50984120368958,91.9436416625977,,,-0.839605391025543,,,,,,-4.19514465332031,,-5.92344236373901,,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,,,232533.070058498,,,,,-7.82106963015394e-06,,,,103.359375,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,,,12.5124244689941,230.31787109375,19.4336547851563,,,,12.7448463439941,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,,-1.44616425037384,,,,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,,-1.6060243844986,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,1388.63515678023,,1773.023639709,,,2160693.48218995,,,,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,2304.57958984375,,958.146179199219,,535.778137207031,39.319164276123,,,,19.7734260559082,,-11.2111921310425,,,,-16.5490474700928,,,,-1.19564783573151,71.2105712890625,1.60250842571259,,-6.63929033279419,,4.95173072814941,91.744987487793,-1.6352710723877,,,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,66.8050003051758,,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,,,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,,,,-292.060394287109,,,252.749176025391,,,,86.4459533691406,,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,,6.4967098236084,,,119.565277099609,,,,164.848175048828,,,3.4074342250824,152.556884765625,6.07848167419434,,,142.132934570313,,94.0166015625,,,,104.192405700684,classical
classical.00015.wav,,,,,1371.28085849806,111557.823576342,,,,,,,-6.32596947980346e-06,,-7.9923347584554e-06,,83.3543346774194,-449.535827636719,,,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,,,,,79.2267837524414,10.5843639373779,,,269.551177978516,,,,317.751342773438,5.25395441055298,,4.41965961456299,,,,,129.562530517578,6.18613576889038,,,138.801864624023,,,,,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,,2416.89804324971,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,-311.587249755859,,,,-33.4660987854004,224.973052978516,,,-12.8511018753052,,,127.250595092773,,99.7529144287109,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,6.72626781463623,,,,,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,116.987503051758,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,0.0186967868357897,0.0003206132387276,1157.91674422837,,1320.68623287954,,2181.92300110571,,,0.0008246041197945,,0.0005499004037119,,2.29329452849925e-05,161.4990234375,,4827.4345703125,145.724349975586,,-0.856800317764282,454.897125244141,23.0619888305664,,,89.3483428955078,-2.63998198509216,,,70.5074920654297,,,-0.629087865352631,106.801223754883,6.74562931060791,,,129.010879516602,,,5.08652877807617,,2.39273190498352,,1.86451530456543,,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,,,,163.585800170898,classical
classical.00028.wav,0.262913733720779,,,,,,,91861.781251329,2398.55401908715,,0.0810950943783836,,-2.90788420898025e-06,,,,161.4990234375,,,153.932632446289,901.72314453125,-30.7071552276611,304.825439453125,,,,,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,103.038238525391,-11.6018905639648,,0.868675827980042,,-8.30429172515869,,,63.4284019470215,,105.433197021484,,,,56.057689666748,0.730301678180695,65.1149978637695,,59.1336402893066,,,1.56297278404236,,,83.7454299926758,classical
