filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,,0.001447521491359,,,-0.0001776084245648,,,,,,,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,,,,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,,,5.66267824172974,257.161163330078,,,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,,,,,8144.119140625,,,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,,,,,82.5172653198242,,,,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,,63.0691833496094,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,152317.123531849,1825.79795969384,,,,0.061344061170727,,,0.0045072063803672,,,,,,,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,,,18.8371410369873,,,100.501884460449,,,-14.9655265808105,101.543983459473,,,,108.620384216309,2.54942154884338,,,,,,,59.2096252441406,,77.9664916992188,-4.45685005187988,,,,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,,161879.863999842,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,,,,,-284.848388671875,6201.41650390625,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,,,,,,0.01926114782691,,2.23692750930786,,,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,,,,1506.8728757225,,,,3404.18624700914,,,0.0005739812926893,,0.0264658331871033,,,129.19921875,,1943.11450195313,,693.281127929688,,,,146.692581176758,,,,,,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,,,,,,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,,,-6.55829763412476,,,92.5981750488281,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,,,,,,38.3738327026367,-6.7489652633667,,,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,,1105.68249511719,93.6508865356445,,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,,,,51.3960342407227,17.6478424072266,66.0562744140625,,,,,,40.830379486084,,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,2148.19760942458,166440.623839904,,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,,,124.660888671875,,129.954132080078,,59.78564453125,,118.197700500488,,94.0234298706055,,,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,,,,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,,,,,,123.046875,-256.016662597656,3166.34985351563,,,,354.837341308594,,,4.30601167678833,,,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,,,,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,,,2235.58942905871,,,50613.6983109879,,723828.182509214,,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,,22.7471694946289,164.152313232422,-9.89986228942871,,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,,55.3435516357422,,,,43.1216659545898,-5.92792415618896,,5.31979131698608,,,,,,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,,,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,-118.68522644043,,87.6120376586914,306.071990966797,,,45.0977478027344,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,46.7625427246094,,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,,41.8190422058105,3.98486065864563,,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,50.9574089050293,,33.4091873168945,,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,,,,,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,,,0.0271357987076044,,,123.046875,,733.091918945313,,164.139129638672,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,,,48.2757453918457,,66.7399444580078,,,,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,,39.4604644775391,,,-9.05648231506348,,,,,,3.16968989372253,30.422004699707,,,,35.2606582641602,blues
