filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,,213843.755496734,,,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,,8.95512676239014,572.810913085938,,,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,105.173629760742,,,,64.9142913818359,,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,0.0063463463447988,,,,,,,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,,,,,,268.034393310547,,,,155.912078857422,,,-0.759186446666718,,,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,,,44.4277534484863,,,,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,,,,,,,,0.0217681080102921,,0.0039754891768097,,,,,1083.69030761719,,1028.67114257813,,495.548248291016,,289.826629638672,,,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,,,,57.9191360473633,,,,40.1217193603516,,,,,,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,1454.96394097535,152317.123531849,,,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,,,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,,8.43948554992676,,,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,,,294.614990234375,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,,,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,,,,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,,146.692581176758,-5.38500785827637,,,,-24.1375465393066,,,,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,,,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,,,,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,,,,62.9212837219238,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,151.999080882353,,,93.6508865356445,,6.35507011413574,,,,,,36.191162109375,39.3370475769043,,,,66.0562744140625,,55.518482208252,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,,,-12.3994054794312,,,46.4495658874512,,,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,1518.74389648438,,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,15.9904565811157,,,62.0915145874023,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,2.06020617485046,,-5.73126840591431,32.2476348876953,0.470282584428787,,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,,,,0.0007599410915229,,0.0063634784892201,,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,,,-7.11945867538452,,,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,59.1779899597168,,,,82.6874389648438,blues
