filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,,,264.506103515625,,279.932922363281,,,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,,73.1525344848633,-6.01214838027954,,0.927997767925262,,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,,184355.942416954,,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,456.505401611328,,,,,,,,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,,,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,,,,,,,,,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,,,,,,,161.4990234375,,,,,,,26.9784317016602,,,,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,,,,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,,-1.99455165863037,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,,,,562.091064453125,,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,,,,,,,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,,,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,,,,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,,,,,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,,2096.6929727582,,3404.18624700914,,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,,,,,,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,60288.4089268891,,938313.868626121,0.0871746302204176,,,,,0.0046766218729317,,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,,,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,,,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,,162717.685102325,,,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,,,-8.12153148651123,,36.191162109375,39.3370475769043,,,,,,55.518482208252,,,,40.830379486084,,,,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,,,,-9.94838237762451,,,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,,,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,,,,169975.635526828,,,0.0399612698182521,,,,-0.0021671035792678,,,,,,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,,,,66.1193161010742,-11.1653337478638,59.4936180114746,,,,51.1283836364746,,,,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,,,239275.292176948,,50613.6983109879,,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,,,,,238.630218505859,,143.248016357422,,228.053176879883,,,-9.89986228942871,125.558052062988,16.8900661468506,,-11.3918619155884,,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,,2595.08232492107,292658.232877556,2519.1688215469,,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,,0.007663335185498,,,,-118.68522644043,,87.6120376586914,306.071990966797,,,,87.1191787719727,,,20.8271255493164,,,,13.8026514053345,,,44.1255493164063,,45.9407081604004,-15.7033882141113,41.8190422058105,,,,,,,,,,50.9574089050293,-12.6464252471924,,,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,89815.1876313548,,,,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,733.091918945313,,,,142.600631713867,41.5252456665039,,-13.8030052185059,105.812576293945,,,-21.8688316345215,,,42.9126129150391,-15.869252204895,40.9678649902344,,33.0980682373047,,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,-9.05648231506348,,,24.1351280212402,,35.1543083190918,3.16968989372253,30.422004699707,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,2168.2970798658,,,,0.105125102716551,0.0006445664820023,,,,0.0145024945959449,,-29.3264961242676,1405.84887695313,,,,,38.4524421691895,154.135711669922,,,,97.1712417602539,,,,62.8555679321289,,83.9773178100586,,,-12.0765180587769,,,64.3430709838867,-7.67295408248901,,,66.9922027587891,-11.3045625686646,,,,,81.943733215332,,,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,,,,,,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,,,,,,86.8986206054688,,143.924423217773,23.3233165740967,60.7524757385254,,73.4968490600586,23.9346885681152,60.8485336303711,,47.9199905395508,,,,,13.3259744644165,44.5864562988281,,53.2882881164551,,,-5.02891969680786,,,,-6.74020195007324,,,55.6888275146484,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,,,,387368.796608491,,147057.160846706,,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,172.265625,-155.558822631836,,,802.442504882813,1.60112166404724,492.402954101563,,,,,25.3605766296387,157.48046875,,243.04524230957,,130.199325561523,,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,,,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,,84.7267608642578,,,-6.25254201889038,53.8000183105469,,,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,,,,,,,,0.0005124335293658,,-332.412689208984,,,966.345703125,28.9112205505371,1191.39233398438,,,31.2651443481445,,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,,,95.7963027954102,-0.862690269947052,,,,,91.9436416625977,,68.9276962280273,-0.839605391025543,,2.15819978713989,60.8439178466797,,72.7500152587891,-4.19514465332031,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,,,1659.84093266143,232533.070058498,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,,,,,,,12.5124244689941,,,,,,,76.890510559082,-4.56861543655396,,,60.4198265075684,-4.40784072875977,,,59.1043968200684,,74.3777008056641,-1.6919891834259,,,,,80.6233596801758,-6.22444677352905,,,68.1567459106445,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,0.0021565039642155,,,1773.023639709,164770.603592028,2754.85941805032,,,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,,,-1.28594100475311,535.778137207031,39.319164276123,,,,,145.732986450195,,,,126.253875732422,,,7.03585863113403,,,,,,-6.63929033279419,,4.95173072814941,91.744987487793,-1.6352710723877,,,59.6095428466797,-4.84666538238525,,,,,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,,0.0004597812949214,,80406.8336056769,,36217.9142384556,,308251.131602505,0.0787779298385538,,,,-8.05604504421353e-05,,,,4866.66162109375,127.762565612793,252.749176025391,-29.8942012786865,,,86.4459533691406,-9.55016994476318,112.52214050293,5.11137962341309,77.4021377563477,,84.6599273681641,,,,93.680778503418,,,,,,,0.369216769933701,164.848175048828,,148.393905639648,,152.556884765625,6.07848167419434,,,142.132934570313,,94.0166015625,,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,,,1371.28085849806,,,63117.1919390491,,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,,,,189.970703125,,,,,,,-6.58619499206543,79.2267837524414,,,,,14.3801527023315,,1.98047518730164,317.751342773438,,,4.41965961456299,143.567184448242,,,,,6.18613576889038,163.772018432617,,,,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,,,,1417.62324345062,,,,0.0810788561001547,0.0002849721267205,,,-1.16682504085475e-05,,89.1029094827586,-311.587249755859,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,10.3188610076904,452.539886474609,-12.8511018753052,,1.21479856967926,127.250595092773,,,,,,80.7351760864258,,,,146.168914794922,,134.663162231445,,191.506103515625,,,1.28352606296539,,1.24279749393463,,,,1.50124728679657,,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,,,0.0008246041197945,,0.0005499004037119,,,,,,145.724349975586,,,454.897125244141,,,9.21399879455566,89.3483428955078,,,-5.74457550048828,,,162.992340087891,-0.629087865352631,106.801223754883,,95.164794921875,,129.010879516602,,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,,,,,2.62420511245728,163.585800170898,classical
