filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,,,,3550.5220984085,,,0.001447521491359,,0.0050993324257433,,0.0030631716363132,,-207.501693725586,,,,8.95512676239014,,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,,,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,,,,,155.912078857422,9.28649425506592,81.2737426757813,,,,,,,6.07931900024414,48.2519989013672,,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,,,,,,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,57.9191360473633,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,,,,,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,,,1825.79795969384,,3009.46081741227,,0.061344061170727,,,,-0.0001097434942494,,,,4963.0791015625,,,,,39.5184783935547,,,,,156.158828735352,-3.67781734466553,,,111.43025970459,-14.9655265808105,,,,,,,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,77.9664916992188,,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,,,1447.73217773438,,,,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,414007.098658931,,,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,,,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,,-17.1080875396729,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,,,,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,,113.848030090332,,,6.57656288146973,62.9212837219238,,,,39.1812782287598,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,151.999080882353,,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,,,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,,,-0.0038692180532962,0.0038978378288447,123.046875,,1518.74389648438,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,7.81308603286743,,,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,412214.091246607,,169975.635526828,,,0.0399612698182521,,,,,,,,,,668.62451171875,21.5257873535156,,,,4.30601167678833,,,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,,,-11.1653337478638,,-12.6111297607422,,2.72651624679565,,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
