filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,,,560.259948730469,,,,,2.90731978416443,,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,,,,,-5.55563879013062,,,96.1972122192383,-2.23176026344299,,,73.1525344848633,,52.4221420288086,,,,,,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,,,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,,,,205666.838695041,,,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,,1083.69030761719,,,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,,,-1.19741868972778,65.7822036743164,,,,,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,,,,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,120.675140380859,,-3.17480611801147,1207.62609863281,,396.669372558594,,,,,,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,66.4948120117188,,65.036247253418,,64.93505859375,,,,77.9664916992188,,,,,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,,181.738952636719,,121.512878417969,,103.188926696777,0.01926114782691,,,,4.19062900543213,,-3.3045814037323,,1.61404824256897,68.6595230102539,,74.7123184204102,,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,,2096.6929727582,246870.093466046,,,,0.0005739812926893,,,7.27721271687187e-06,,,,1943.11450195313,,,15.3404312133789,269.168792724609,,146.692581176758,,,,119.113975524902,,,,100.469985961914,,,,,,68.0773773193359,,81.392463684082,,86.4394607543945,,,,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,0.0871746302204176,,,,-0.0039886669255793,,,,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,,,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,,,,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,,35.1349868774414,,,-4.33286285400391,,,31.3069896697998,,,,38.1898727416992,,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,59.3488731384277,,,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,,,50.8364944458008,,,,,,,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,3044.88318635803,,0.0399612698182521,,,,,,,,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,,4.30601167678833,,,,,,10.4163627624512,76.1762466430664,-8.69455146789551,,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
