filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,,,,,,8.95512676239014,,35.8776473999023,,,279.932922363281,,,,200.849182128906,,,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,,,,64.9142913818359,4.220139503479,,,,,55.3564033508301,,60.3145294189453,,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,,1070.10661499713,,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,,,,5.66267824172974,,,,1.77139925956726,,,,,,9.28649425506592,81.2737426757813,,,8.13760662078857,,,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,,1512.31026515382,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,,,1028.67114257813,,,,,4.18088245391846,,-12.5599298477173,150.327255249023,,,,,,65.7822036743164,,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,,,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,,,,,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,8.43948554992676,,,59.2096252441406,,77.9664916992188,,82.9353256225586,,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,1198.45908454292,161879.863999842,,,,,,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,676.822509765625,,,,294.614990234375,,210.465118408203,,,,121.512878417969,,,,,,106.55638885498,4.19062900543213,,,,,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,,,246870.093466046,,,,,,,,,129.19921875,-171.77326965332,,,,15.3404312133789,,,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,-7.87930488586426,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,,,60288.4089268891,5011.57407827001,,,,,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,,82.8818130493164,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,,,62.9212837219238,-8.64717769622803,,4.92741584777832,,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,,,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,,195.346099853516,,,,97.4403305053711,-8.12153148651123,,36.191162109375,,,51.3960342407227,,66.0562744140625,-21.1075191497803,,,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,,,,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,2.06020617485046,,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,123.046875,,,110.855857849121,,,354.837341308594,,205.635971069336,,197.554290771484,,,-4.49488592147827,,,,,,1.65741872787476,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,0.0042493580840528,,,,,4389.43437545316,723828.182509214,,,,0.0118559021502733,,,107.666015625,,2571.79541015625,,,-23.4174461364746,238.630218505859,,143.248016357422,,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,,-11.3918619155884,,,73.5410919189453,,,,,-11.946138381958,,0.990866601467133,,,,,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,,,0.0028008748055902,,0.007663335185498,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,44.1255493164063,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,,,,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,,2333.51045370318,89815.1876313548,,,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,,101.255317687988,,,142.600631713867,,,-13.8030052185059,,31.9179420471191,48.2757453918457,-21.8688316345215,,24.4656600952148,42.9126129150391,-15.869252204895,,,,,44.0596351623535,12.5099077224731,,,,6.11748886108398,,,,5.04313659667969,,-11.3293218612671,35.1543083190918,,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,0.00372422975488,,,2168.2970798658,74578.8849301924,,,,,,,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,,254.188568115234,,,38.4524421691895,,-18.3090286254883,,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,,,83.9773178100586,14.6640472412109,,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,65.1015167236328,,,-11.3045625686646,,,68.3549652099609,,81.943733215332,,70.2011642456055,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,,,,2084.83843694413,,,1229142.48056844,,,,,,0.0163445454090834,,,,112.064239501953,,-31.8223361968994,,,,,143.924423217773,,60.7524757385254,-18.773473739624,,,,-10.9342241287231,,,40.9783401489258,,51.6513328552246,,,,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,,,,-6.74020195007324,,,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,,0.0508692388099381,,,,-7.80160407884978e-05,,172.265625,,,,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,,,,,,0.415060311555862,,-7.02444267272949,,,,,,,,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,0.0630842298269272,,918.585168949124,,,193517.118109921,1600.32667261818,,,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,,,,,41.8193092346191,,,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,-3.87585425376892,184.652389526367,3.73243165016174,,-0.862690269947052,,-0.432759284973145,82.5370330810547,,91.9436416625977,-1.56792569160461,,,,2.15819978713989,60.8439178466797,,,,,,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,,,,,1239.19557982684,,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,,,0.0184001326560974,,0.0022849175147712,,-206.26399230957,,,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,,,,12.7448463439941,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,,94.5580749511719,,59.1043968200684,,74.3777008056641,,110.501098632813,,74.0204010009766,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,,,,,,,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,,,-1.28594100475311,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,,,,-16.5490474700928,104.953727722168,,,,71.2105712890625,1.60250842571259,,,63.3069534301758,,,,58.1243095397949,0.953369915485382,,-4.84666538238525,76.014030456543,,66.8050003051758,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,36217.9142384556,,308251.131602505,0.0787779298385538,,,,,3.55157171725295e-05,135.999177631579,,,127.762565612793,252.749176025391,-29.8942012786865,202.256622314453,37.4215774536133,,,112.52214050293,5.11137962341309,77.4021377563477,-13.8127870559692,,7.0284538269043,,,,6.4967098236084,97.1236419677734,-9.90227699279785,119.565277099609,,122.664031982422,,164.848175048828,1.46270251274109,,3.4074342250824,152.556884765625,,,,142.132934570313,,94.0166015625,-2.11045861244202,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,111557.823576342,,,2619.68985643852,,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,,124.970420837402,1118.58532714844,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,2.19679689407349,33.5256423950195,,79.2267837524414,,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,,1.98047518730164,317.751342773438,,201.358108520508,,,,187.237533569336,,129.562530517578,6.18613576889038,163.772018432617,7.16144037246704,138.801864624023,,,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,0.0010307827033102,,,,81420.079572133,,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,-1.16682504085475e-05,,89.1029094827586,,10701.505859375,148.711868286133,810.000427246094,,224.973052978516,10.3188610076904,452.539886474609,,134.656555175781,1.21479856967926,,-12.8902387619019,,0.799196779727936,,-9.71839809417725,80.7351760864258,2.03512644767761,,-5.11712741851807,,6.72626781463623,,4.60052061080933,,,117.220054626465,1.28352606296539,,,,-0.0973374769091606,,1.50124728679657,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,,,1157.91674422837,,1320.68623287954,,2181.92300110571,928671.030140622,0.0706663434116396,,,,,2.29329452849925e-05,,,,145.724349975586,1866.89990234375,,454.897125244141,,202.952728271484,,,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,,,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,,,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,,,76.4534072875977,,,-2.26483798027039,,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,,,,1314.28212538789,,1371.39843750475,91861.781251329,,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,-1.20751001304598e-05,,,,3139.1396484375,153.932632446289,,-30.7071552276611,304.825439453125,,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,,,,,-11.6018905639648,62.1819343566895,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,,1.56297278404236,,,83.7454299926758,classical
classical.00044.wav,,,,4.46686208306346e-05,1181.34009698294,114510.06961561,,,,,0.0717101248308198,0.0005432708441789,,,6.16406978224404e-05,,80.74951171875,-402.196014404297,,154.012802124023,,,,,,-3.07141923904419,139.292602539063,-3.16981625556946,,-9.76260852813721,,,,,135.836196899414,-7.91102313995361,,,,,,,,-1.46133804321289,,-1.72616446018219,,1.84842133522034,61.7078018188477,,,,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,,,,1964.68840897377,,3633.32417569968,,,,,,,,,,549.176147460938,118.447189331055,,,,,,-4.41913366317749,51.3815269470215,6.91279220581055,,,,,,,27.1890869140625,-3.0169632434845,46.3180160522461,-4.43984842300415,28.1318187713623,-1.41375815868378,44.2589416503906,,,-4.1699914932251,24.9678745269775,-3.97439980506897,,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,,,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,0.160857409238815,,,,,,2766.77568223741,2499264.20289813,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,172.265625,,,148.618041992188,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,115.661521911621,,113.014022827148,,,,61.9165954589844,-5.84197854995728,,,55.6632080078125,,,-1.90092897415161,51.7353515625,,,,,-4.32231521606445,51.3372573852539,-0.86572802066803,,,46.0602493286133,-2.24786496162415,,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,,,237637.384946341,,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,,,4615.275390625,,454.985412597656,,133.132537841797,44.2658348083496,45.4122924804688,,,4.05318784713745,,,30.6654396057129,,,-2.48942923545837,29.2681293487549,,,,22.0476112365723,-1.34842753410339,,,48.1754150390625,,107.294616699219,,,,,,,-4.10984039306641,,,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,0.000123494057334,,,,63469.6878818036,1821.31262688515,220290.53122217,,0.0006910638544427,,0.0009632324799895,-0.0003509203670546,,143.5546875,,1759.28283691406,,,,269.212677001953,,,5.77166032791138,,3.52603483200073,57.2293968200684,,,,,,95.6767730712891,,,2.85911798477173,,-2.49021768569946,,,,,,,,-4.8962984085083,84.3240966796875,,,,,,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,,,,,1590.41561504191,,,1307762.43721706,,,-0.00058978254674,0.002466038102284,-0.0005680171307176,0.0002102994039887,,,,148.373428344727,,,620.212036132813,21.7918682098389,93.6406173706055,,191.142608642578,,,-2.22853755950928,,,,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,,87.9256820678711,-1.5350866317749,84.6318435668945,,,,125.873962402344,-7.71376371383667,,-7.21548700332642,,-5.41074466705322,,,92.2823257446289,,87.5434188842773,classical
