filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,,560.259948730469,,,,,2.90731978416443,,,156.477096557617,,200.849182128906,,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,,,,52.4221420288086,0.927997767925262,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,,,,,,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,,,,,,,,,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,,,1512.31026515382,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,,,,,-2.87431907653809,108.608283996582,-1.19741868972778,,,,,,,,-1.86665654182434,40.1217193603516,,,,,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,,,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,,,,4963.0791015625,,,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,,,,8.43948554992676,,,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,,,7.63277721405029,,8.77537441253662,121.512878417969,,,,,,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,-171.77326965332,,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,,18.5447521209717,,,139.384567260742,1.31949603557587,,,,,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,,,,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,,38.3738327026367,,,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,,44071.2619401118,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,,,,,,,,6.35507011413574,172.529815673828,,97.4403305053711,,,36.191162109375,39.3370475769043,,,,66.0562744140625,,55.518482208252,,,,40.830379486084,,,,,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,,,,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,,,-13.3135614395142,,,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,,,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
