filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,,,21.5104656219482,156.477096557617,,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,,,166441.494768924,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,,,456.505401611328,5.66267824172974,257.161163330078,,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,,,,0.636965036392212,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,160.658737182617,,150.327255249023,,,,,,,,,,,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,,,,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,,,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,,1207.62609863281,,,3.81833672523499,,,,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,,102.210723876953,,,2.54942154884338,,-1.23316788673401,65.036247253418,,,-0.201898068189621,,,,-4.45685005187988,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,676.822509765625,,,,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,,,,,,4.19062900543213,,,,,68.6595230102539,,74.7123184204102,3.37612795829773,,,,,,,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,414007.098658931,,,3404.18624700914,4183767.95985766,,,,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,,,,269.168792724609,21.1075916290283,,-5.38500785827637,,,,-24.1375465393066,,18.5447521209717,100.469985961914,,,,,-20.7632255554199,68.0773773193359,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,,,129.19921875,,2209.6171875,,230.305557250977,,,47.350414276123,,-6.55829763412476,89.7558059692383,,,,,29.5655460357666,,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,,,,,,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,93.6508865356445,,6.35507011413574,,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,,,,40.830379486084,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,,4672.19714100566,,,,-0.0028219714295119,,-0.0038692180532962,,,,,102.656295776367,,,,,,,129.954132080078,33.6873893737793,59.78564453125,,,,94.0234298706055,-13.3135614395142,62.0107421875,,,,62.0915145874023,,68.8267135620117,,,,53.9565315246582,,37.1563148498535,,,,32.2476348876953,0.470282584428787,,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,,,74.5512008666992,10.4163627624512,76.1762466430664,,,1.65741872787476,80.2445220947266,-20.5870494842529,,,,,66.1193161010742,-11.1653337478638,,,,,,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,,,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,,-86.2371520996094,,91.9612731933594,321.469024658203,-23.4174461364746,,,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,,125.558052062988,16.8900661468506,70.1574935913086,,,18.4314880371094,,-7.01170444488525,,10.7619695663452,,,58.6005249023438,,43.1216659545898,-5.92792415618896,53.4367027282715,,,,47.9219169616699,,57.4352035522461,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,,,,2519.1688215469,59786.9547653449,,548033.725606177,,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,,,,,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,,,,,,,,,,,,42.5968322753906,,36.3668327331543,,,,,,,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,,,,2227.39975637196,30622.9000315033,,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,,733.091918945313,,164.139129638672,,142.600631713867,41.5252456665039,,,105.812576293945,,,-21.8688316345215,,,,,,15.8005485534668,33.0980682373047,-14.3624229431152,,,,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,,5.04313659667969,,,,,30.422004699707,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,,,127242.457253372,2168.2970798658,,4628.62279763631,970436.995754821,0.105125102716551,,,0.0336705408990383,,,,,,,254.188568115234,,268.417419433594,38.4524421691895,154.135711669922,,,,,-25.1329040527344,100.50366973877,,,,,,,-12.0765180587769,61.6139183044434,,,,65.1015167236328,,66.9922027587891,,65.4260711669922,7.22003555297852,68.3549652099609,,,1.93365931510925,,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,81975.716524525,4220.07481692285,,0.113367350638051,,,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,,,,,178.352981567383,38.2363128662109,,,,,,-18.773473739624,,23.9346885681152,,,,,,-14.3739423751831,,13.3259744644165,,,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,,65.7260589599609,,,,,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,,,,,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,,355.786987304688,0.920285999774933,,,,,243.04524230957,15.552300453186,,-11.912317276001,,1.26702380180359,108.905624389648,,,,111.925346374512,,,0.415060311555862,,,,,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,,918.585168949124,,,,1600.32667261818,,0.0323115302349188,,,,,0.0005124335293658,,,,,,28.9112205505371,,,303.992797851563,31.2651443481445,,23.3226470947266,,,186.581954956055,9.00930595397949,,,,3.73243165016174,95.7963027954102,-0.862690269947052,,,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,,-0.839605391025543,,,,-3.90018367767334,,-4.19514465332031,43.1925430297852,,,-3.43142461776733,32.5176277160645,blues
