filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,,,2039.03651609243,,,,0.0560398087055298,,,0.0050993324257433,,,,,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,,,21.5104656219482,,-8.5604362487793,,,,-10.0996608734131,,,104.358612060547,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,150.090896606445,,5.66267824172974,,26.8590793609619,158.267303466797,,268.034393310547,,126.794128417969,-4.83200645446777,,,,-0.759186446666718,92.1140899658203,8.13760662078857,,,,,,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,,,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,152317.123531849,1825.79795969384,,,,0.061344061170727,,,,,,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,,1207.62609863281,,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,,,111.43025970459,,,17.5782165527344,,,,2.54942154884338,,,,8.43948554992676,,-0.201898068189621,,,,,82.9353256225586,0.0095539959147572,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,,,,51.2513122558594,,,210.465118408203,,,,121.512878417969,,103.188926696777,,,2.23692750930786,,,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,,,,246870.093466046,,,,,,0.0264658331871033,,0.002103985985741,,-171.77326965332,,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,,,24.1953639984131,119.113975524902,,,18.5447521209717,100.469985961914,,,,,,68.0773773193359,,81.392463684082,,86.4394607543945,-7.87930488586426,,-15.3001680374146,43.7311935424805,,,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,0.0871746302204176,0.0012249031617383,,,,,129.19921875,-109.105995178223,,,230.305557250977,,385.633941650391,,,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,,2310.14044941887,,,581237.488271222,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,,,,,,,,36.191162109375,,,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,,,,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,-9.94838237762451,,33.6873893737793,59.78564453125,,,,94.0234298706055,,62.0107421875,,79.6878356933594,,,,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,,-5.73126840591431,,,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,,,,,110.855857849121,668.62451171875,21.5257873535156,,,,4.30601167678833,,,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,,,,,,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,,,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,,,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,,,,,,43.1216659545898,,,5.31979131698608,40.2983589172363,,,,57.4352035522461,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,0.0004451088607311,2595.08232492107,,2519.1688215469,59786.9547653449,5660.12651129278,,,,,,,0.0012436073739081,,,,,,6.56146097183228,,45.0977478027344,87.1191787719727,,,,60.3989143371582,,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,,,3.98486065864563,,-27.5231285095215,,,,-15.9492931365967,,10.866509437561,50.9574089050293,,,,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,,2333.51045370318,,2227.39975637196,,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,,,,31.9179420471191,,-21.8688316345215,,24.4656600952148,42.9126129150391,,,15.8005485534668,33.0980682373047,,44.0596351623535,,,,,6.11748886108398,,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,,,,30.422004699707,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,,,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,,,108.646186828613,,,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,,97.1712417602539,-25.1329040527344,,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,,,,5.47578191757202,,-7.67295408248901,,7.40195322036743,66.9922027587891,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,0.0071273385547101,,229497.298016567,,,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,434.152465820313,-31.8223361968994,,,,,,23.3233165740967,,,,23.9346885681152,,-10.9342241287231,,13.2408761978149,,,51.6513328552246,,44.5864562988281,,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,,,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,125.645324707031,802.442504882813,,,,,0.920285999774933,262.855804443359,,157.48046875,-10.786452293396,,15.552300453186,130.199325561523,,,,108.905624389648,,107.159004211426,-0.797854006290436,,,,,87.4728240966797,,,,61.5279159545898,,,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,,,,,1437.7359095787,193517.118109921,,2287749.11975583,0.0323115302349188,,,0.0041784108616411,,,,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,,,,,148.964630126953,,,,95.7963027954102,,,,,1.50984120368958,,,,-0.839605391025543,,2.15819978713989,,,72.7500152587891,,,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,,,,1239.19557982684,,,,2517.25309509136,,,0.0025054435110195,,0.0184001326560974,,,,-206.26399230957,6804.52734375,,1107.16711425781,,,43.2179222106934,,,230.31787109375,,,,,12.7448463439941,,,74.1072692871094,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,,,-1.44616425037384,74.3777008056641,,110.501098632813,,,,,-6.22444677352905,69.6212921142578,,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,0.0021565039642155,1388.63515678023,,,,2754.85941805032,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,2304.57958984375,139.958908081055,,,,39.319164276123,,,253.744079589844,,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,,,,,-1.19564783573151,,,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,,,,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,,,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,2974.12171684672,,,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,,,-292.060394287109,,127.762565612793,,,202.256622314453,37.4215774536133,,,,,,,,7.0284538269043,,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,,119.565277099609,,122.664031982422,0.369216769933701,,,148.393905639648,3.4074342250824,,,,,142.132934570313,,94.0166015625,,,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,,1371.28085849806,111557.823576342,,63117.1919390491,,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,,,,,,-19.8600330352783,189.970703125,27.5231018066406,,-5.76422452926636,,2.19679689407349,,-6.58619499206543,79.2267837524414,,,,269.551177978516,,,1.98047518730164,,5.25395441055298,201.358108520508,,,,,7.16772270202637,,,,,,3.84083461761475,,2.59943270683289,291.526214599609,4.93331432342529,268.553924560547,classical
