filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,,35.8776473999023,264.506103515625,,279.932922363281,,,,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,,,,,73.1525344848633,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,,,5.66267824172974,,,158.267303466797,1.77139925956726,,,,,155.912078857422,,,-0.759186446666718,,,,-3.20065331459045,110.236686706543,,48.2519989013672,,,,62.2899017333984,,51.6515922546387,,,,,0.636965036392212,,,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,,8144.119140625,,,-23.724048614502,1028.67114257813,,,,289.826629638672,,,-12.5599298477173,,5.83218431472778,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,,-1.86665654182434,,,,,,-0.440053701400757,57.073314666748,,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,,,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,4963.0791015625,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,,111.43025970459,,,,,,,,66.4948120117188,,65.036247253418,,,,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,,9.12968349456787,,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,,,,-4.52448272705078,,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,246870.093466046,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,,120.293579101563,,15.3404312133789,,,146.692581176758,,,,119.113975524902,,,,100.469985961914,,,,116.168853759766,,68.0773773193359,-4.98188781738281,,,,,63.2762107849121,-15.3001680374146,,,,,43.1309661865234,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,,,2372.12737362491,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,,195.346099853516,,,71.5034713745117,,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,,,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,,,,,,,,,,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,123.046875,,,,,,,,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,,,62.0107421875,,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,,,2.06020617485046,,-5.73126840591431,,0.470282584428787,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,,,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,,,,,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,,,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,,76.1762466430664,-8.69455146789551,,,80.2445220947266,,,,60.4941024780273,,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,,-2.3386127948761,,,82.6874389648438,blues
