filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,,,2.90731978416443,,,,-8.5604362487793,,,,,,,104.358612060547,,105.173629760742,5.37632703781128,,,64.9142913818359,4.220139503479,,,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,,456.505401611328,5.66267824172974,,,158.267303466797,,268.034393310547,14.2340307235718,,,,9.28649425506592,81.2737426757813,,,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,,205666.838695041,1512.31026515382,,,,,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,,,-23.724048614502,,,,,289.826629638672,,,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,57.9191360473633,,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,63.0691833496094,,57.073314666748,,,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,,,,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,,,,,,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,,,,,0.0084134405478835,-6.36999975540675e-05,,,,,108.749549865723,,,,,,18.1237163543701,,,,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,,,,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,,,-15.3001680374146,,,,-8.91159248352051,,,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,40.909740447998,,59.1625938415527,,113.848030090332,,,,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,93.6508865356445,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,,,,17.6478424072266,,,,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,,124.660888671875,-9.94838237762451,,,,-14.1713218688965,,,94.0234298706055,,,,,,,,68.8267135620117,,,,,,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,,,412214.091246607,,169975.635526828,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,,,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,,,74.5512008666992,,76.1762466430664,,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,,,,-8.95150375366211,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
