filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,,,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,279.932922363281,,,,,,,,166.108520507813,,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,,,0.927997767925262,,,,,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,,184355.942416954,,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,,1.77139925956726,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,,92.1140899658203,,,,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,,,,,,-12.5599298477173,,,,,108.608283996582,,,-1.9548351764679,,,57.9191360473633,,,,40.1217193603516,,,,,,57.073314666748,,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,0.0026410431601107,,,,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,,,,,39.5184783935547,,3.81833672523499,,,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,108.620384216309,,,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,,,,,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,,,,,18.1237163543701,,7.63277721405029,181.738952636719,,,,103.188926696777,,,,106.55638885498,4.19062900543213,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,,,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,,,,693.281127929688,,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,,,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,47.350414276123,,,,,,,90.8616180419922,,,-16.5855350494385,59.1625938415527,,113.848030090332,,,,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,162717.685102325,,,,,0.0753237081883217,,,,,0.0015323184197768,,,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,,36.191162109375,39.3370475769043,,51.3960342407227,,,-21.1075191497803,55.518482208252,,64.3821029663086,,40.830379486084,,35.1349868774414,,42.1363105773926,-4.33286285400391,,,31.3069896697998,,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,,,,,4672.19714100566,822963.962629097,,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,,1904.54795658433,,3044.88318635803,,,,,,-0.0021671035792678,,123.046875,,3166.34985351563,,668.62451171875,,354.837341308594,,205.635971069336,,,,,,,10.4163627624512,,,102.871566772461,,80.2445220947266,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,,,59.6326675415039,,,,,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,,2235.58942905871,,,,,723828.182509214,0.142241652769722,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,91.9612731933594,,,,68.2624740600586,,-3.88773655891418,,,,,125.558052062988,,,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,,55.3435516357422,,58.6005249023438,0.990866601467133,,-5.92792415618896,,5.31979131698608,40.2983589172363,,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,,2595.08232492107,,,59786.9547653449,,548033.725606177,,,,0.007663335185498,,,,-118.68522644043,,87.6120376586914,306.071990966797,,,45.0977478027344,,,,20.8271255493164,60.3989143371582,,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,,41.8190422058105,,,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,33.4091873168945,,,,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,0.0027309944853186,,,2227.39975637196,,4942.59455209542,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,,,,-2.51037049293518,,,,,,,,,,31.9179420471191,,,,24.4656600952148,,,40.9678649902344,,,,44.0596351623535,,41.0543441772461,,,,31.854419708252,,,5.04313659667969,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,0.00372422975488,,,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,268.417419433594,,,,204.907287597656,21.7870407104492,,,100.50366973877,22.377872467041,,,,14.6640472412109,,-12.0765180587769,61.6139183044434,,,,,7.40195322036743,,-11.3045625686646,65.4260711669922,7.22003555297852,,,,,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,,,,2084.83843694413,81975.716524525,,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,,,0.0163445454090834,,,,112.064239501953,,-31.8223361968994,178.352981567383,38.2363128662109,,,143.924423217773,23.3233165740967,,,,,,,47.9199905395508,,,-14.3739423751831,,13.3259744644165,,,,,,,,,,-6.74020195007324,,2.65693926811218,55.6888275146484,,,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,,,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,,,,,262.855804443359,25.3605766296387,,,,15.552300453186,130.199325561523,,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,,,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,0.969414532184601,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,,,,,,,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,,,966.345703125,28.9112205505371,,41.8193092346191,303.992797851563,,,,,5.81554889678955,,,148.964630126953,-3.87585425376892,,,95.7963027954102,-0.862690269947052,,,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,60.8439178466797,,,-4.19514465332031,,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,,1239.19557982684,,,232533.070058498,,2823028.92581038,,,-7.82106963015394e-06,,-0.0001055012253345,,,,,126.61661529541,,,,,226.069900512695,,,,,,,,76.890510559082,,,4.05173587799072,60.4198265075684,,,3.6576189994812,59.1043968200684,,,-1.6919891834259,,-7.16139650344849,74.0204010009766,1.17211329936981,,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,1388.63515678023,509489.418202759,1773.023639709,,,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,958.146179199219,-1.28594100475311,535.778137207031,,,,,19.7734260559082,145.732986450195,-11.2111921310425,,27.2435474395752,,,104.953727722168,7.03585863113403,100.679153442383,-1.19564783573151,,,,,,,,,58.1243095397949,,,,,-5.96740674972534,66.8050003051758,,,,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,0.0340448766946793,,,,,36217.9142384556,,308251.131602505,,0.0006539050831439,,0.001418313360773,,,135.999177631579,-292.060394287109,,,252.749176025391,,202.256622314453,,86.4459533691406,,112.52214050293,5.11137962341309,,,,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,,-9.90227699279785,119.565277099609,,,,164.848175048828,,,,152.556884765625,,143.199127197266,0.959206402301788,142.132934570313,-0.760934710502625,94.0166015625,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,111557.823576342,,63117.1919390491,,,,0.0006384558782601,,0.0002090345806209,,,,,,,,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,,2.19679689407349,33.5256423950195,,,10.5843639373779,,3.34698820114136,269.551177978516,,218.174209594727,,,,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,,,,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
