filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,,2977893.38813866,,0.001447521491359,,,,,,-207.501693725586,7764.55517578125,,,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,,,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,,,,-5.55563879013062,,,96.1972122192383,,,,,,,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,,,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,,,,0.780873835086823,,-3.31959652900696,50.206672668457,,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,,1083.69030761719,,1028.67114257813,26.9784317016602,,,,,,-12.5599298477173,150.327255249023,,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,,,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,,,,,,,-3.17480611801147,,39.5184783935547,396.669372558594,,,18.8371410369873,,,100.501884460449,,,,,17.5782165527344,,,108.620384216309,2.54942154884338,,-1.23316788673401,,,,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,8.77537441253662,121.512878417969,,,,,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,,,3.37612795829773,,,,,,,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,-171.77326965332,,,,15.3404312133789,,21.1075916290283,,,,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,,,,,0.0012249031617383,,0.0073344130069017,,,,,,,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,,,-8.5156192779541,,29.5655460357666,40.909740447998,,,,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,,,,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,,,,,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,,,,,71.5034713745117,,,,36.191162109375,,,,,,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,,,,31.3069896697998,9.62123394012451,46.4495658874512,,,,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,,,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,124.660888671875,,,,59.78564453125,-14.1713218688965,,,,,,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,,,4.03802919387817,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,169975.635526828,3044.88318635803,,0.0399612698182521,,,,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,,,,,,,,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,,,,,,82.6874389648438,blues
