filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,,,2039.03651609243,,3550.5220984085,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,,,35.8776473999023,,,,,156.477096557617,,,23.3706855773926,,-10.0996608734131,,11.9004974365234,,-5.55563879013062,,,,,64.9142913818359,,73.1525344848633,-6.01214838027954,,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,0.0190544873476028,,,,,5507.51708984375,,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,14.2340307235718,,,155.912078857422,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,,,,,,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,,,,,289.826629638672,4.18088245391846,,,,5.83218431472778,,,108.608283996582,,,-1.9548351764679,55.650691986084,,57.9191360473633,,,-1.86665654182434,40.1217193603516,,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,,,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,,,,,,0.0019180679228156,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,294.614990234375,,,7.63277721405029,,,121.512878417969,,103.188926696777,,,,106.55638885498,,,,,1.61404824256897,68.6595230102539,,,3.37612795829773,93.7263870239258,3.29278683662415,,,138.13703918457,0.496720343828201,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,,2096.6929727582,,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,,-171.77326965332,,120.293579101563,,15.3404312133789,,,,-5.38500785827637,175.82731628418,,,-24.1375465393066,,,100.469985961914,,,,116.168853759766,,,-4.98188781738281,,,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,,,-0.0024927277117967,,,0.0046766218729317,129.19921875,,,100.608772277832,,,,47.350414276123,82.8818130493164,,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,,,,,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,39.3370475769043,,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,2148.19760942458,,,80022.3103669944,,,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,,,,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,,62.0915145874023,,,,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,,,32.2476348876953,0.470282584428787,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,,,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,,,,,,,74.5512008666992,,,,,1.65741872787476,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
