filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,,67.9995888157895,-207.501693725586,,,,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,,,,,,-10.0996608734131,166.108520507813,,,,,5.37632703781128,96.1972122192383,,64.9142913818359,,73.1525344848633,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,,,,,,-199.544204711914,,150.090896606445,,,,,,,268.034393310547,14.2340307235718,,,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,,,50.206672668457,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,,205666.838695041,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,-23.724048614502,,,,-16.6576957702637,,,,-12.5599298477173,150.327255249023,5.83218431472778,,,,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,93.9138412475586,,,,49.7237892150879,,63.0691833496094,,,-1.99455165863037,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,1454.96394097535,,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,,4963.0791015625,,562.091064453125,-3.17480611801147,,,396.669372558594,,285.416412353516,,,,100.501884460449,4.43313837051392,111.43025970459,,,17.5782165527344,,1.84187185764313,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,,,,,,,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,,0.01926114782691,,,,4.19062900543213,,-3.3045814037323,,,,,74.7123184204102,,,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,,,81.392463684082,,86.4394607543945,,,,,,,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,,0.0871746302204176,,,,,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,,,,,,,,,,,,,,59.1625938415527,13.1639080047607,,,,,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,,,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,151.999080882353,-149.940277099609,,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,,,31.3069896697998,,46.4495658874512,,,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,,,,124.660888671875,-9.94838237762451,,,,,118.197700500488,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,,,,197.554290771484,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,,,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,,,239275.292176948,2099.81207612272,,,723828.182509214,,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,,,,143.248016357422,-3.88773655891418,,22.7471694946289,,,,,70.1574935913086,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,,55.3435516357422,-11.946138381958,58.6005249023438,,,-5.92792415618896,53.4367027282715,,40.2983589172363,,,,57.4352035522461,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,,,,,2595.08232492107,292658.232877556,2519.1688215469,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,,87.6120376586914,306.071990966797,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,,,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,,,,,,,,10.866509437561,,-12.6464252471924,33.4091873168945,,33.1092834472656,,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,123.046875,-2.51037049293518,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,,41.5252456665039,,-13.8030052185059,105.812576293945,31.9179420471191,,-21.8688316345215,66.7399444580078,,42.9126129150391,,,15.8005485534668,33.0980682373047,-14.3624229431152,,12.5099077224731,,,,,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,,,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,,,,,154.135711669922,,204.907287597656,21.7870407104492,,,100.50366973877,,,,83.9773178100586,,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,,,,,,,,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,2060.75029055068,,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,,,112.34714673913,,,112.064239501953,,-31.8223361968994,,38.2363128662109,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,,,,60.8485336303711,-10.9342241287231,,13.2408761978149,,,,,,-10.9191551208496,,9.78820419311523,49.9569511413574,,,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,,55.6888275146484,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,,,,147057.160846706,,,0.0508692388099381,0.001155074587397,,,,,,-155.558822631836,3078.10034179688,,,,,45.8163414001465,355.786987304688,0.920285999774933,,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,,-11.912317276001,161.642440795898,,,-6.6612606048584,,,,,,0.415060311555862,87.4728240966797,,84.7267608642578,3.99964737892151,61.5279159545898,-6.25254201889038,,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,,0.0015340081881731,,,1437.7359095787,,1600.32667261818,2287749.11975583,,0.0016002975588641,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,,,23.3226470947266,,,,9.00930595397949,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,,,,82.5370330810547,,,-1.56792569160461,68.9276962280273,-0.839605391025543,,,,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,,0.0053729405626654,1239.19557982684,,1659.84093266143,,,2823028.92581038,0.050879057303751,0.0025054435110195,,0.0184001326560974,,,103.359375,-206.26399230957,,,1107.16711425781,,763.343994140625,,,,,,,0.36365869641304,,,,-4.56861543655396,,,60.4198265075684,,94.5580749511719,,,,,-1.6919891834259,110.501098632813,-7.16139650344849,74.0204010009766,1.17211329936981,80.6233596801758,,,0.602098286151886,,-1.6060243844986,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,,2754.85941805032,,,,,,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,2304.57958984375,,,-1.28594100475311,,,172.57731628418,,,19.7734260559082,,-11.2111921310425,,,126.253875732422,,104.953727722168,,,,,1.60250842571259,,,,,91.744987487793,-1.6352710723877,,,59.6095428466797,,76.014030456543,-5.96740674972534,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,,0.0004597812949214,1516.83111776797,,,,2974.12171684672,308251.131602505,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,,-292.060394287109,4866.66162109375,,252.749176025391,-29.8942012786865,,,,,112.52214050293,,,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,97.1236419677734,-9.90227699279785,,4.70631170272827,,,164.848175048828,,,3.4074342250824,,6.07848167419434,,,142.132934570313,-0.760934710502625,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,111557.823576342,,,,,,0.0006384558782601,,0.0002090345806209,,,,-449.535827636719,4775.484375,,,,,,,-5.76422452926636,,2.19679689407349,,,79.2267837524414,10.5843639373779,,,,,218.174209594727,1.98047518730164,,5.25395441055298,201.358108520508,,,,,,,6.18613576889038,163.772018432617,,138.801864624023,3.84083461761475,,,291.526214599609,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,,81305.1725740391,,,,488686.36564849,0.0810788561001547,0.0002849721267205,,0.0017715382855385,-1.16682504085475e-05,,,-311.587249755859,10701.505859375,,810.000427246094,-33.4660987854004,224.973052978516,10.3188610076904,,-12.8511018753052,,1.21479856967926,127.250595092773,-12.8902387619019,,,53.587345123291,-9.71839809417725,,,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,,,,,,1.28352606296539,,,89.044303894043,-0.0973374769091606,,1.50124728679657,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,,1157.91674422837,,,148728.574175067,2181.92300110571,928671.030140622,0.0706663434116396,,,,-1.20511367640574e-05,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,454.897125244141,23.0619888305664,,,89.3483428955078,,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,,,,,129.010879516602,2.44386529922485,,5.08652877807617,,,121.846839904785,1.86451530456543,130.40608215332,2.49943590164185,,1.52725851535797,,-2.26483798027039,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,,,91861.781251329,,,0.0810950943783836,0.0006952577373725,,,,0.0002143910242011,161.4990234375,-228.913070678711,,153.932632446289,,,,,,-6.10866975784302,,,78.1950454711914,-10.7881603240967,109.25318145752,,103.038238525391,-11.6018905639648,,0.868675827980042,79.6608276367188,,,,,,,-3.41003847122192,91.4846496582031,,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,,1.56297278404236,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,0.0179261509329081,,1181.34009698294,114510.06961561,,,,568182.087990319,,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,,,-402.196014404297,,,1287.98376464844,,,,200.561019897461,-3.07141923904419,,-3.16981625556946,,,168.235977172852,,147.905166625977,-12.3082437515259,135.836196899414,,,,,,,,,,105.792442321777,-1.72616446018219,,,,,,-0.75756049156189,,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,0.115099303424358,0.0003568214306142,,85699.9627261688,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,,,549.176147460938,,,-31.4813652038574,,20.2851371765137,,,,,,,,-1.62642121315002,26.3995094299316,,,-3.0169632434845,,-4.43984842300415,,,,-4.25359153747559,,-4.1699914932251,,-3.97439980506897,28.6361293792725,,29.9956073760986,,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,0.160857409238815,0.0031657023355364,,,,267135.469308213,,,0.087200023509838,,,,-0.0010665563168004,0.0014216523850336,172.265625,,8777.4013671875,,2507.36791992188,-21.5585136413574,,17.4111843109131,,,115.661521911621,,113.014022827148,,44.3938636779785,,61.9165954589844,-5.84197854995728,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,,,-0.900849401950836,,-2.41607737541199,,-4.32231521606445,51.3372573852539,,,,,,53.6252670288086,-5.16584920883179,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,0.007976115681231,,,48596.2533584695,1595.36529366756,,2360.08402742532,237637.384946341,0.0494870969885924,,0.0001803828927222,,,,107.666015625,,4615.275390625,151.519836425781,,-12.7617425918579,133.132537841797,44.2658348083496,,6.23634195327759,38.4651222229004,,,,,-1.61890161037445,37.542652130127,,29.2681293487549,,,,22.0476112365723,,,0.135894656181335,,,,5.28718280792236,,,,,47.5148620605469,,43.306095123291,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,,0.000123494057334,,,1480.566387956,63469.6878818036,1821.31262688515,,,,-0.0008455613278783,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,1759.28283691406,161.826812744141,,,,14.1954488754272,,5.77166032791138,,3.52603483200073,,2.96403837203979,,,72.605094909668,,,-0.341502875089645,,,,-2.49021768569946,,,142.403198242188,-8.83083915710449,83.3500442504883,,,-4.8962984085083,84.3240966796875,,94.0820236206055,,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,,1322.07044159854,211072.853708034,1590.41561504191,209024.630009599,2473.62879069388,,0.0761046560808198,,,0.002466038102284,-0.0005680171307176,0.0002102994039887,,,7379.91650390625,148.373428344727,,,620.212036132813,21.7918682098389,93.6406173706055,7.95032215118408,191.142608642578,,,-2.22853755950928,,,70.117431640625,,,,,-5.91206741333008,,-4.58878660202026,,-1.5350866317749,,,112.095649719238,-4.69621419906616,,,84.9670257568359,-7.21548700332642,,,82.3680648803711,-5.2487998008728,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,,1117.85033578905,94781.4237617403,,,,,,0.0001541295608266,-0.000963348778896,,,,89.1029094827586,-498.724761962891,,,,46.5360527038574,,,232.414581298828,,,-0.836966276168823,86.2121810913086,,,,,-3.81858897209167,,0.0784615650773048,105.409187316895,,,,,,75.2829055786133,,,,,,,,54.4865989685059,2.31611347198486,46.1043472290039,-2.5702497959137,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,0.0826177597045898,,,1397.4372725407,,,49738.0724594294,,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,,,-269.672760009766,,136.442474365234,,,224.128143310547,26.4013233184814,,0.675240218639374,70.197998046875,,30.195276260376,,,,101.576301574707,,92.473876953125,,,,81.7370986938477,,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,,,,86.4841079711914,,,-1.07735168933868,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,0.0207243673503399,,,128608.267342211,1659.97438948783,71935.7290246245,,,,,,0.0005561831640079,,1.18237076094374e-05,117.453835227273,,,,,,,,,7.59070634841919,,-1.71543526649475,,,,4.0695481300354,,3.93729758262634,54.5024528503418,,,0.520314157009125,,,166.038497924805,,76.8273162841797,-2.25482368469238,,,74.4586563110352,2.22444367408752,,1.78607082366943,63.8451042175293,,55.3147125244141,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,,,,1539.04498152022,,,,,0.0005150535622814,,,,0.0001490219292463,172.265625,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,,,,,64.5697708129883,,29.8195362091064,,33.0115432739258,,,-4.18711280822754,,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,,,,,,,,43.0416412353516,0.657765984535217,,1.47757196426392,61.5141143798828,,71.6974105834961,-6.25835227966309,83.4147796630859,classical
