filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,1530.17667874608,,,,,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,,2.90731978416443,,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,52.4221420288086,,55.3564033508301,,,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,184355.942416954,,,,,,,,0.0190544873476028,,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,1.77139925956726,,,126.794128417969,,155.912078857422,,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,1409.95525564495,205666.838695041,,,2765.90080526755,,,,-0.0001110323646571,,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,,,,,4.18088245391846,160.658737182617,-12.5599298477173,,,,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,,,,,40.1217193603516,,,,,-0.440053701400757,,-1.99455165863037,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,,,1825.79795969384,116774.735699145,,1010620.01465043,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,4.43313837051392,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,,676.822509765625,,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,,,,103.188926696777,,,,106.55638885498,,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,,,,,,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,120.293579101563,,,,,,,,,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,2372.12737362491,,,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,,113.848030090332,-24.2092514038086,,6.57656288146973,,-8.64717769622803,,,,,38.6903457641602,1.5337997674942,,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,,0.0088994530960917,,,151.999080882353,-149.940277099609,,,195.346099853516,,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,,,,,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,,,,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,,,,-106.355354309082,,,267.545776367188,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,,,15.9904565811157,,,,,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,,,,169975.635526828,,,0.0399612698182521,,-0.00421381322667,,,0.0006245393888093,,-256.016662597656,,,,21.5257873535156,,67.5418930053711,,4.30601167678833,,,,,74.5512008666992,,76.1762466430664,,,,80.2445220947266,-20.5870494842529,,,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
