filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,1530.17667874608,,2039.03651609243,,,2977893.38813866,0.0560398087055298,,,,,,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,1596.41287217702,166441.494768924,,,,0.0004227589870948,,0.0190544873476028,,,,,,,456.505401611328,,,,,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,,,,92.1140899658203,,,,,,,-2.48017382621765,,,,,51.6515922546387,,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,,,,,0.0039754891768097,,,,,,,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,,,1.80150067806244,,,93.9138412475586,,,,49.7237892150879,,,,57.073314666748,,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,,,,562.091064453125,,1207.62609863281,,,,285.416412353516,,156.158828735352,,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,1573.50027547037,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,,,,,,,18.1237163543701,,,,,121.512878417969,2.36538171768188,,,,2.23692750930786,,,84.3825988769531,,,1.61404824256897,,2.69186425209045,,3.37612795829773,,,116.546951293945,,,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,,,,,,,,246870.093466046,,,,,,,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,,82.8818130493164,,89.7558059692383,,,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,,,1.5337997674942,,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,93.6508865356445,,,172.529815673828,,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,,,,,,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,,,,59.78564453125,,,,,,62.0107421875,,79.6878356933594,-18.9235286712646,,,,,50.8364944458008,,53.9565315246582,,37.1563148498535,2.06020617485046,,-5.73126840591431,,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,,1904.54795658433,,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,,,,74.5512008666992,,,,102.871566772461,1.65741872787476,,,,-2.45185708999634,,,,,59.4936180114746,,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
