filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,-0.0001776084245648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4221420288086,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,268.034393310547,,,,,,,,,,,,,,,,,,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,1083.69030761719,,,,,,,,,,150.327255249023,,,,,,,,,,,,93.9138412475586,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.158828735352,,,,,,,,,1.84187185764313,108.620384216309,,,,,,,,,,,,,0.0095539959147572,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63277721405029,,,,,,,,,,,,,97.5617599487305,,,,,,,,,,,,,,,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0773773193359,,,,,,,,,,,,,,,,,,,blues
,,,,0.0013212010962888,,188051.864128679,2372.12737362491,,,,,,,,,,,,,,,,,,,,89.7558059692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139681816101074,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65741872787476,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0111525906249881,,,2571.79541015625,,,,,68.2624740600586,,,,,,,,,,,,,73.5410919189453,,,,,,,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,292658.232877556,,,,,0.129190608686195,,,,,,,,,,,,,45.0977478027344,,,,,,,,,,-17.2249889373779,,,,,,,,,,3.05747509002686,,,,,,,,,,,,,,blues
,,,,,,89815.1876313548,,,,,,,,,,,,,,,,,,,,,,,,-21.8688316345215,,,,,,,,-14.3624229431152,,,,,,,,,,5.04313659667969,,,35.1543083190918,,,,,,,blues
,,,,,,,2168.2970798658,,,,,,,,,,,,,,,,,,,-18.3090286254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.113367350638051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78820419311523,49.9569511413574,,,,,,,,,,,,,blues
,,,,,,,1870.40540006603,,,,,,1.17784459519044e-07,,,,,,,125.645324707031,,,,,,,,,,,,,,,,,,,,,,,,0.415060311555862,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0041784108616411,,,,,,,,,,,,,,,,,186.581954956055,,,,,,,,,,,,,,,,,2.15819978713989,,,72.7500152587891,,,,,,,blues
,,,,,,,1659.84093266143,,,,,,,,,,,-206.26399230957,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6919891834259,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,172.57731628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1629.7564323592,36217.9142384556,,308251.131602505,,,,0.001418313360773,,3.55157171725295e-05,,,,,,,,,,,,,,,,7.0284538269043,,,,,,,,,,,,,,,152.556884765625,,,,,,,,,,,classical
,,,,,,,,,,,,0.0006384558782601,,,,,,,,,1118.58532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16144037246704,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.973052978516,,,,,,,,,,,,,,,,,6.72626781463623,,,191.506103515625,,,,,,,,,,,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39273190498352,,,,,,,,,,,,,,classical
,,,,,,,,91861.781251329,2398.55401908715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4846496582031,,,,,-1.94655203819275,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-15.2343053817749,,,,,,,,,,,,,,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-124.053749084473,,,,-21.5585136413574,,,,,115.661521911621,,,,,,,,,,,,,,,,,,,,,,57.9282302856445,,,,,,,,,classical
,,,0.007976115681231,,,,,,,,,,,,0.0001739146682666,1.58020156959537e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1754150390625,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-3.37024021148682,,,,,56.7368202209473,,,,,,,-7.91461992263794,,,,,,,,,,,,,,,,,94.0820236206055,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,21.7918682098389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0422878752175174,,,,,,89.1029094827586,,,,,,,,,3.05849623680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0015905174659565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,,0.0207243673503399,,,,,,,,,,,,,,,,,,,,,,,,57.1444969177246,,,,,,,,,,,,175.888977050781,,,,,,,,,,,,,-1.5169620513916,,,,,,classical
,,,,,,,1539.04498152022,,,,,,-5.20099711138755e-05,,,,,,,,,,,,79.4363708496094,,,,,,,,,,,,,,,,,,,0.688190221786499,,,,,,,,,,,,,,classical
,0.437905937433243,,,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,71.4397125244141,,,,,,,,30.6218185424805,,,,,,,,,,,,,,,,15.6626033782959,,,1.65911507606506,,classical
,,,,,,,,,,,,,,,,,,,,,,-42.9624977111816,170.755859375,,,,,,,,,,,,,,,,,,172.987457275391,,193.890396118164,,130.865570068359,,,,,,,,,,,,,classical
