filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,213843.755496734,,,,,,,,,,,,,,,,,,,,,,,200.849182128906,,,,,,,,,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,184355.942416954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2899017333984,,,,,,,,,-0.619121193885803,,,,blues
,,0.0947029367089272,,,,,,,,,,,,,,,,-173.792495727539,,,,,,,,,,,,,,,,,,,,,,1.80150067806244,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,4963.0791015625,,,,,,396.669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,7.63277721405029,,,,,,,,,,,,,,,,2.69186425209045,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0005739812926893,,,,,,,,,,,,,146.692581176758,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,0.398920625448227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5855350494385,,,,,41.1345634460449,,,,,,,,,,,,,1.41134655475616,,,,,,blues
,,,,,,,,44071.2619401118,,,,,-0.0037497207522392,,,,,,,,,,,,,,,,,,,,66.0562744140625,,,,,,,,,,,,40.6940383911133,,,,,-5.01701974868774,,,,,,,,blues
,,,,,,,,,,,,,-0.0028219714295119,,,,,,,,,,,,,-9.94838237762451,,,,,118.197700500488,,,,62.0107421875,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0007599410915229,,,,,,,,,,,,,205.635971069336,4.30601167678833,,,,-4.49488592147827,,,,,,,,-20.5870494842529,,,,,,,,,,,,,,,,,,,,blues
