filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,1530.17667874608,,,,,,,,,,,,,,,,,8.95512676239014,,,,,,,,,,,,,,,,,,,,,,,73.1525344848633,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,63.0240091463415,,,,,,,,,,,,,,,,,,92.1140899658203,,,,,,,,,,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,,,,,,,0.0629588257685615,,,,,,,,,,,,,,,,289.826629638672,,,,,,,,,-1.19741868972778,,,,,,,,,,,49.7237892150879,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,562.091064453125,,,39.5184783935547,,,,,,,,,,,,,102.210723876953,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0084134405478835,,,,,,108.749549865723,,,,,,,,,,8.77537441253662,,,,,,,,,,,,1.61404824256897,,,,,,,,,,,,,,,,blues
,,,,,,,2096.6929727582,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,116.168853759766,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0024927277117967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.123969107866287,,,,,,,,,,,,-0.0038692180532962,,,,,,267.545776367188,,,,,,,,,,,,,,62.0107421875,,,,,,,,,,,,,,47.1137504577637,,,,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,,,,,,,,,,,,,21.5257873535156,,,,,,,,,,,,,102.871566772461,,,,,,,,,-11.1653337478638,,,42.9203453063965,,,,,-7.93970251083374,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8900661468506,,,,,,,,,,,58.6005249023438,,,-5.92792415618896,,,,,47.9219169616699,,,-5.09371376037598,,,,blues
,,,0.103911869227886,,2595.08232492107,,,,,,,,-4.75921406177804e-05,,,,,,757.467834472656,87.6120376586914,,,,,87.1191787719727,,,,,,,,,,44.1255493164063,,45.9407081604004,,,,,,,,,,,10.866509437561,,,,,,,,-4.36855506896973,,blues
,,,,,,,,,,,,,,,,,123.046875,,733.091918945313,,,,,,,,,,,,,,,,,,,,,,41.0543441772461,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9773178100586,,,,,,,,,7.40195322036743,,,,,,,,,,,,,,blues
,0.396144062280655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.199325561523,,,,,,,,111.925346374512,,,,,,,,,,53.8000183105469,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,303.992797851563,,,,,5.81554889678955,,,,,,,,,,,82.5370330810547,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,2823028.92581038,,,,,,,,,,,,,,43.2179222106934,,,230.31787109375,,,,,,,,,,,,,,,,,,,,,,,-6.22444677352905,,,,-1.6060243844986,,-0.532748997211456,,blues
,,,,,,,,,,,,,,,,,,,,,958.146179199219,,,,,,,,,,109.663925170898,,,,,,,,,,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6599273681641,7.0284538269043,,,,,97.1236419677734,-9.90227699279785,,,,,,,,,,,,,,,94.0166015625,,,,,classical
,0.216649875044823,,,,,,,,,,0.0757187137470998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,187689.612377636,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0681836605072,,,,,,,,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,,0.0006541793118231,,,,,,,,,,,,,,,,,,,304.825439453125,,,,148.848068237305,,,,,,,,,,,,98.5830612182617,,,,,,,,,,,,,,,,76.3780670166016,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,139.292602539063,,,,,-17.315071105957,,,,,,,,,,,,,,-1.72616446018219,,,61.7078018188477,,,,,,,,,classical
,,,,0.0003568214306142,,,,,,,,,,,,,,,,,,-31.4813652038574,,,,,,,,,,,26.3995094299316,,,,,,,,,,,,,-3.97439980506897,,,,,,,,,,,,classical
,0.296374291181564,,,,,,,,,,0.087200023509838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24786496162415,,,,,,classical
,,,,,,,,,,,0.0494870969885924,,,,,,,,,,,,,,,,,,,,30.6654396057129,,,-2.48942923545837,,,,,,-1.34842753410339,25.4176273345947,,,,,,,,,-2.28744626045227,,,,,,,,classical
,,,,,,,,,,,,,-0.0008455613278783,,,,,,1759.28283691406,,,-3.37024021148682,,,,5.77166032791138,,,,,,,,,,,,,,-2.49021768569946,,,,,,,,,,,,,,,,,,classical
,,0.0833671763539314,,,,,,,,,0.0761046560808198,,,,,,,,,,,,,21.7918682098389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28813648223877,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.128143310547,,,,,,,,,,,,92.473876953125,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.000201460221433,,,,,,,,,,,,,,,,,,-12.9369211196899,,,,,,,,,,,,,,,,,,,,,,,,,,2.22444367408752,,1.78607082366943,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0001043848969857,,,,,,,,,,,,,,,,,,,,,,,,,-0.0946393311023712,,,,,70.9907455444336,,71.8966064453125,,,,,,,-1.83619952201843,,,,classical
,,,,,,,,,,,,,,,-1.38167433760827e-05,,,-549.756774902344,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1551.41586534523,78981.7676364081,,,0.108249649555298,,-0.0006979461177252,,,,,,,,,,,,,,,,,,,,141.657897949219,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,37.7814865112305,,,,,,,,,,,,,148.790924072266,,,,,,,,,,,,136.467468261719,,,,,,,,,classical
,,,,,,46679.5900006578,,,3325.68081813733,,,,,,,,,,,,,,,,,,,,,,,18.6994495391846,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0019152460154146,,,,,,,0.102564383586494,,,,,,,,,,,,,,,,,,,,,,,,,9.54953861236572,,,,,,,,,,,,,,,,,,,,,,country
,,,0.274516195058823,,,,,,,,,,,,,,,,,,,-4.82875490188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0004722397134173,,,,,,,,,,,-1.04157015812234e-05,,,,6465.73486328125,,,,,,,,,,,,,3.886394739151,,,,,,,,,,-6.47786855697632,66.2610321044922,,,,,,,,,-2.48694753646851,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60615372657776,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-7.67900473874761e-07,,,,,,,,,,,,236.256820678711,,,,,,118.023887634277,,,,,,,,,-2.7021472454071,,,,,33.1805229187012,,,,,-10.2240552902222,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,160.50032043457,,,,,,,,,,,,,,,,-2.65457653999329,,,,,,,,,,,,,,,,,,,,,,country
,,,,,2614.43837281253,,,,5435.74320711282,,,,,,-8.2149199442938e-06,0.0029533444903791,,,2847.9775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67688000202179,,,,,,country
,,,,,,,,,,,,,,0.0050838799215853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612931251525879,,,,,,,,,,,,,,,,country
,0.367408722639084,,,0.0009260313236154,,,,,,,,0.002022413216851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37556171417236,,,,,59.6831245422363,,,country
,,,,,,,,,,,,,,,,,,,,,,,242.269821166992,,,-1.37972056865692,122.282386779785,,,,,,,,,,,-12.5091552734375,,,,,,,,,,,,,,,,,,,,country
,,0.0911853611469269,,,,,,,,,,,,,,0.0027270219288766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.57627439498901,,,,,,country
,,,,,,,,,,,,,,,,,143.5546875,,,,1150.69201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3526.99045415821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97262907028198,,,,,,country
,0.370480209589005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74459886550903,,,,,,,,,,country
,,,,,2157.47706135552,,,,,1293534.1620244,,,,,,,,,,,,,,,,,126.03458404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0878348350524902,,,,,,,,3887731.1840334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0867036059498787,,,3292.62596694595,,,,,,,,,,,0.0098608192056417,,,,,,,,,,,,,,,,,,0.709287941455841,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,92.4001235961914,,,,,,,,,,,,,,,,,,,,,,-4.23468160629272,46.6270484924316,,35.0813903808594,,,,,,29.9598617553711,,,,59.2837867736816,-3.10320234298706,,disco
,,0.0798647627234459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611442565918,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3574180603027,,,,,,,disco
,,,0.173133075237274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75281667709351,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,3509.17797851563,,,,,,116.458625793457,,,,,,,8.88142013549805,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0073746475391089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87896609306335,,,,,,,,,,,,,,disco
,0.220175310969353,,,,,418532.311526085,,,,,,,,,,,,,3970.19213867188,120.82487487793,,,,,,,,,,,,,,,,,,-20.1697731018066,,,,,,,117.220329284668,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,221.20930480957,,,,,,,,,,,,,,56.4694519042969,,,,,,,,,,,,52.2049140930176,,,,,,,disco
,,,,,,,,,,,,0.0017800382463059,8.65385009092279e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2534327507019,,disco
,,,,,,,,,,1779063.99434962,,,,,,,,,,69.9716796875,,,,,,,,,,,,,,,82.2177886962891,,,,,,,,,,,,,,,,,,,-0.784200429916382,,,,disco
,,,,0.0023164548911154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0668792724609,,,,,,,,,,,1.52375853061676,48.4149780273438,,44.1881332397461,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1181793212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
