filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,8.95512676239014,,,,,,,,,,,,,,,,,,,96.1972122192383,,,,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,63.0240091463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,,,,,,,,0.0004415341143935,,,,,,,,,,,1028.67114257813,,495.548248291016,,,,,,,,,,,,,,,,,,93.9138412475586,,,,,,,,,-1.99455165863037,,,,,,blues
,0.304185569286346,,,,,,,,,,,,,,,,,,,,562.091064453125,,,,,,285.416412353516,,,,,,111.43025970459,,,,,,,,,,65.036247253418,,,,,,,,,,,1.29303085803986,,,,blues
,,,,0.0059457127936184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01926114782691,,,,,,-3.3045814037323,,,,,,3.37612795829773,,,,,,,,,140.871490478516,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,21.1075916290283,,,,,,,,,,,,1.31949603557587,,,,,,,,,,,,-9.34367942810059,,,,,,,,,,blues
,,,0.127385556697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.64717769622803,,,,,,,,,,,,,,,,blues
,,,,0.0005268389359116,,,,,,,,,,,,,151.999080882353,,,,,6.35507011413574,,,,,,36.191162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78564453125,,,,,,,,,,,,,,,,,,37.1563148498535,,,,,,,,,,,blues
,,,0.0885868817567825,,,,,169975.635526828,,,,,,,-0.0021671035792678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1574935913086,,,,,,,,,,,,43.1216659545898,,,,40.2983589172363,,,,,,,,,blues
