filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.849182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,26.8590793609619,,,,,,,,,,,,,,,,,,,,,62.2899017333984,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,0.0092002768069505,,,,145008.805097232,,,,0.0004415341143935,,0.0217681080102921,,,,,,137.186706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01596665382385,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,994270.40023015,,,,,,,,,,,,,,,,,210.465118408203,,,,,,,0.01926114782691,,,106.55638885498,,,,,,,,,,,3.29278683662415,,,138.13703918457,,,,,,,blues
,,,,,,,2096.6929727582,246870.093466046,,,,,,,,,,,,,,15.3404312133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,5011.57407827001,,0.0871746302204176,,,,,,,-109.105995178223,,,,,,47.350414276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139681816101074,,,,5.42194652557373,,,,,,,,,,,,,45.8547897338867,,,,,blues
,0.379529446363449,,,0.0009199082851409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06020617485046,,-5.73126840591431,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,21.5257873535156,,,205.635971069336,,,,,,,,,,,,,,69.3400955200195,,,,,,,,,,,,,,,,,,,blues
,,,,,,,2099.81207612272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-118.68522644043,,,,,,,,,,,,-26.8443126678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,,89815.1876313548,,,,,0.123819514936195,,,,,,,,,,,,142.600631713867,,,,,,,,,,,,,,,,,,,,,,31.854419708252,,,,,-11.3293218612671,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,38.4524421691895,,,,,,,,,,,,,,,,,,,,,,,,7.22003555297852,,-9.47296619415283,,,,,,,,blues
,,,,,,229497.298016567,,,,,,,,,,,,,,,,,,,,,,,,,73.4968490600586,,,,,,,,,,,,,,49.9569511413574,,,,,,,,,,,,,blues
,,,0.158033356070518,,1441.89925696,,,,,,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,262.855804443359,,,,,,,,,,108.905624389648,,,-0.797854006290436,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.432759284973145,,,,,,,,,,,,,,-5.92344236373901,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.455963134766,,,,76.890510559082,,,,,,,,59.1043968200684,,,,,,,,,,,,,,68.204475402832,,,blues
,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,,,535.778137207031,,,,,,,,,,,,,,,,,,,,,,,,58.1243095397949,,,,,-5.96740674972534,,,,,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0757187137470998,,,,,,,,,,1118.58532714844,-19.8600330352783,189.970703125,,,,,,,,79.2267837524414,,,,,,218.174209594727,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,148.711868286133,,,224.973052978516,,,,,,127.250595092773,,,,,,,,,,146.168914794922,6.72626781463623,,,,,,,,,,,100.365051269531,,,,,,,classical
,,0.0846325382590294,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,,89.3483428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-30.7071552276611,,,,,,,,,,,,,,,,,,,63.4284019470215,,,,,,,,,,,,,,,,,classical
