filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.108520507813,,104.358612060547,,,,,,,,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,,,,blues
,,,,,,,1596.41287217702,,,,,,,,,,,,,150.090896606445,456.505401611328,,,,,,,,,,155.912078857422,,,,,,71.314079284668,,,,,,,,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,1028.67114257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,3.81833672523499,,,,,,,,,,,,,,,,,,,,,,,,-4.45685005187988,,,,,,,,blues
,,,,,,,,,2477.27594574753,,,,,,,,,,,,,,,,,,,,,,,2.36538171768188,,,,,,,,-3.3045814037323,,,,,,,,,,,,,,,,,,blues
,,,0.173378720879555,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.485366821289,,,,,,,,,,,,,,,,,,,,,,,,,-19.9296340942383,,blues
,,,,,,,,,,,,,,,,,,,,,230.305557250977,,,,,,,,,,,,,,,,,,,,62.9212837219238,-8.64717769622803,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,195.346099853516,,,,,,,,,,,,,,,,,,,,,,,,,,31.3069896697998,,,,38.1898727416992,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0915145874023,,,,,,,,,,,,,,,-1.90381062030792,,,,blues
,0.277575373649597,,,,,,,,,,,,,,-0.0021671035792678,,,,,,,,,,205.635971069336,,,,,,,,,,,,,,,-2.45185708999634,,,,,,,,,,,,,,,,,,blues
,,,,,,239275.292176948,,,4389.43437545316,,,,,,,0.0111525906249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94959735870361,,,,,,blues
