filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,0.0030631716363132,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,,,60.3145294189453,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2737426757813,,,,,,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,0.303993314504623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440053701400757,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,120.675140380859,,,,,,,,,,,,,111.43025970459,,,,,,,,,,,,,,,,,,,,,,,-2.09808111190796,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,1447.73217773438,,,,,,,,,,,0.01926114782691,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,,,,,18.5447521209717,,,,,,,68.0773773193359,,,,,,63.2762107849121,,,,49.5043525695801,,,,,,,,,blues
,,,,,2155.87962875476,,,,,,,,,,,,,,,,,,,,82.8818130493164,,,,92.5981750488281,,,,,,,,,,,6.57656288146973,,-8.64717769622803,,,,,,,,,,,,-3.96947193145752,,,,blues
,,,0.112259291112423,,,162717.685102325,,,,581237.488271222,,,,,,,,,,,,,,71.5034713745117,,,,,,,,,,,,-0.139681816101074,,-22.2019081115723,,,,,,,,,31.3069896697998,,,,,,,2.3444356918335,,,,blues
,,,,,,,,,,,,,-0.0028219714295119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,0.0885868817567825,0.0004576867795549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2445220947266,,,,,,,,,,,,,,,,,,,,,blues
