filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,572.810913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283518016338348,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.314079284668,,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,,,,,,-2.87431907653809,,,,,,,,-2.98964762687683,,,,,,,,,57.073314666748,-1.99455165863037,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.158828735352,,,,,,,,,,108.620384216309,,,,,,,,,,77.9664916992188,,,,,,,,,blues
,0.278378456830978,,,,,,,,,,0.0519726864607502,,,,,,,,6201.41650390625,,,,,,,18.1237163543701,,,,,,,,,,,,,,,,,,,,3.37612795829773,,,,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,,,,,,,,,,,,,21.1075916290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.848030090332,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0835718289017677,,,,,,,,,0.098766872703983,,,,,,,,,,,,370.773376464844,,,,,,,,118.197700500488,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0063634784892201,,,,,,,668.62451171875,,,,,,,,,,,10.4163627624512,,,,,,,69.3400955200195,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0042118452755575,,,,,,,,,,,,,,,,,,-9.89986228942871,,,,,,,,,,,55.3435516357422,,,,,,,,,,,,,,,,,blues
,,,,,2595.08232492107,,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,20.8271255493164,,,,,,,,,,,,,,,,,42.5968322753906,,,10.866509437561,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16968989372253,,,,,,blues
,,,,,,,,,,,,0.0006445664820023,,,,,,,,,,-25.5488815307617,,,,-18.3090286254883,,,,,,,,,83.9773178100586,,,,,,,,65.1015167236328,,,-11.3045625686646,65.4260711669922,,,,81.943733215332,,,,,-1.30421411991119,,blues
,0.396144062280655,,,,,229497.298016567,,,4220.07481692285,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,,,60.8485336303711,,,,,,,,,,53.2882881164551,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3605766296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,2287749.11975583,,,,,,,,,,,,,1191.39233398438,,303.992797851563,,,,,5.81554889678955,,9.00930595397949,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0184001326560974,,,,,,,,,,43.2179222106934,,,,,,,,,,,,,,,,,,,,,,,,,,-6.22444677352905,,0.602098286151886,,,,,,blues
,,,,,,,,,,,,0.0013287202421487,,,,,,,,,,,,,,,,,,,,,,,104.953727722168,,,,,,,,,,,,,,,,,,66.8050003051758,,,,,blues
,,,,,,,,,,,,,,,,,,,,,252.749176025391,,,,,,,,77.4021377563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.551177978516,14.3801527023315,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0010307827033102,,,,,,,0.0810788561001547,,,,,0.0001514279429102,,,,,,,,,,,,,,,,,,-9.71839809417725,,2.03512644767761,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,454.897125244141,,,,,,,,,,,,,,,,,,,,,2.39273190498352,,,,,,,69.5281295776367,,,,,,,classical
,,,,,1314.28212538789,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.86753797531128,103.038238525391,,,,,-8.30429172515869,,,,,,,,,,0.730301678180695,,,,,,,,,,classical
,,,,4.46686208306346e-05,,,,,,,0.0717101248308198,,,,,,,,,,,,,,,,,-3.16981625556946,,,,,,,,,,,,,,,,,,,,1.84842133522034,,,,,,,,,,classical
,,,,0.0003568214306142,,,,,,,,,-0.0005751405842602,,,,,-85.2814102172852,,,,,,,,,,,,,,,,,27.1890869140625,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,148.618041992188,,,,,,,115.661521911621,,,,,,,,,,,,,-1.90092897415161,,,,,,,,,,,,,,,,-3.22492051124573,,classical
,,,,,,,,,2360.08402742532,,,,,,,,,-449.52783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28718280792236,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0003509203670546,7.16564500180539e-06,,,,161.826812744141,,,,,,,,,,2.96403837203979,,,,,,,,,,,,,,-8.83083915710449,,,93.1704025268555,,84.3240966796875,,,,,,,,,classical
,,,,,,,1590.41561504191,209024.630009599,,1307762.43721706,,,,,,,,-274.359375,,148.373428344727,,,,,,,,,,,,,,-5.62415647506714,,,,,,,,,,,112.095649719238,,125.873962402344,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,904.142883300781,,,15.2653684616089,,,,,,,,,,,,,,,,,,,,-0.466234773397446,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8810119628906,,,,,,,,,,,,,,,classical
,,,,0.000201460221433,,,,,,462316.955781348,,,,,-0.0001092761813197,,,,,,,,,,,,,,,,,4.0695481300354,,,,,,,,,,,,,,,74.4586563110352,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,,0.0588159747421741,,,,,,,,,,-5.20099711138755e-05,,,0.0001490219292463,,,,,,,,,,,64.5697708129883,,,,33.0115432739258,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,34.4301643371582,74.8471832275391,,,,,,,,,,,,30.6218185424805,,,3.23915576934814,,,,,,,,,,,,,,,,,,classical
,,,,,,,,41750.347543179,,,0.151964605085073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1623.85192791872,47643.7464062073,,,,,0.108249649555298,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.884078979492,4.16250228881836,,,,,,,,6.11967515945435,,8.14527320861816,,,,,,,,,,,,,,classical
