filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731124579906464,,,48.1205978393555,,,,,blues
,,,,,,,,166441.494768924,,1493194.36029572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,137.186706542969,,,,,,,289.826629638672,,,,,,,,,,,,,,,,,,,,,,,,,-1.99455165863037,,,,,,blues
,,0.0984929800033569,,,,,,,3009.46081741227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,,,,676.822509765625,,,,,,,,,,,,,,,,,,,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3001680374146,43.7311935424805,,,,,,,-14.3299589157104,,,,blues
,,,,,,,,,,,0.0871746302204176,,,,,,,,,,,,,,,,,,,,,,,,,,113.848030090332,,,,,,,,,,,,,,,,,,40.654411315918,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3960342407227,,,,,,,-22.2019081115723,,,,,,,,,31.3069896697998,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0107421875,,,,,,,,,,,,,,,,,0.470282584428787,,,,,,blues
,,0.0907131433486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6326675415039,,,,70.3818359375,,,blues
,,,,,,239275.292176948,,,,,,,,,,,,,,,,,238.630218505859,,,,,,,,,,,,59.8865394592285,,,,,,,,,,43.1216659545898,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9492931365967,,,,,,,,,,,,blues
,0.414176225662231,,,,2333.51045370318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.339175194501877,,,,,,,,,,,,,0.0336705408990383,,,,,,,,,,,,,204.907287597656,,,,,,,,,,,,61.6139183044434,,,-7.67295408248901,,,,,,,,,,1.93365931510925,,,,,,blues
,,,,,,,,,,1229142.48056844,,,,,,,,,,,,,,,,,143.924423217773,,,-18.773473739624,,,,,,,,-14.3739423751831,,,,,,,,,,,,-6.74020195007324,,,,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-1.68604292412056e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.432759284973145,82.5370330810547,,,,,,,,,,,-4.19514465332031,,,,,,blues
,,,,,,,1659.84093266143,,,,,,,,,,,,,,,,,,226.069900512695,,,,,0.36365869641304,,12.7448463439941,,,,,,,,,,,,,110.501098632813,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0013287202421487,,,,0.0038886512629687,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,147.576171875,-6.63929033279419,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8127870559692,,,61.471607208252,,,,,,,,,,,,,,,,,0.959206402301788,,,,,,0.754724025726318,,classical
,,,,,,,,,,,,,,,,,,,4775.484375,,,,,,,,,,,-6.58619499206543,,,,,,,,,,,201.358108520508,,,,,7.16772270202637,,,,,,,,,291.526214599609,4.93331432342529,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,,,,,,,,-12.8902387619019,,,,,,,111.464027404785,,,,,4.60052061080933,,,117.220054626465,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3483428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0006541793118231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-15.2343053817749,,,,,,,136.810592651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41375815868378,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.48316836357117,,,,,,,,,,,,,,,,5.28718280792236,,,,,,-4.10984039306641,,,,,,classical
,,,,,,,,,,220290.53122217,,,,,-0.0003509203670546,,,,,,,,,,,,,,,,,,,-7.91461992263794,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.281773209571838,,,,,,,209024.630009599,2473.62879069388,,,,,,,0.0002102994039887,,-274.359375,,,,,,,,,,,,-2.22853755950928,,,,,,,,,,,,,,,,-4.69621419906616,,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,0.0422878752175174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4867973327637,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7558364868164,,,,,,64.845329284668,,,,,,,,,,,,,,,,,,88.3574523925781,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,7.59070634841919,,,35.3206901550293,,,,,,,0.944112539291382,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-5.20099711138755e-05,,,,,,,,,,,,,,,,,-2.1489953994751,,,,,,,34.4677963256836,,54.2551307678223,,,,,,,,,,,0.657765984535217,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,1526.00500488281,,,,,,,,,,,,,,,3.07208919525146,,,,,,,,,,,,,,,,,,,20.6593532562256,1.65911507606506,,classical
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,66.8998565673828,,,,,,,,,-8.6032886505127,,,,,,,,,,,,,,,,,,,,2.80601477622986,,,,classical
,,,,,,,,,2732.31034068663,,,,,,,,,,,,,,,,155.430847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.132537841797,,,classical
,,,,,,,,,,,,,,,,,,,,,,-18.7363224029541,,,,5.99818420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.41508436203003,,,,classical
,,0.078684575855732,,,,,,,,,,,,,,,,,,,,,,42.8923301696777,,,,,,,,,,,,,,4.44466686248779,,,,,,,,1.19949781894684,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6344833374023,,,,80.2334213256836,,,,85.4620895385742,,,,,,63.7546806335449,,,,,-3.07882499694824,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96770715713501,,,,,,,,,,,,,,country
,0.305371910333633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0187911987305,,,,,,,,,,,,,country
,0.329897791147232,,,,,,,,,,,,1.08980145796522e-06,,,,,,,151.881698608398,,,,,,9.11208057403564,,,,,,,,,,,,-3.76578283309937,,,,,,,,,,,,,,,,,,,,country
