filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,,,,,,,,,,123.991264343262,,8.95512676239014,,,,,,,,,,,,,166.108520507813,,,,,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,,,,,26.8590793609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,145008.805097232,,,,,,,,,,,,,,,,26.9784317016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.501884460449,,,,,,,,108.620384216309,,,,,,64.93505859375,,59.2096252441406,-3.89450144767761,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0019180679228156,,,,,,,,,,,,,,8.77537441253662,,,103.188926696777,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1943.11450195313,,,,,,,,,,,,,,,,139.384567260742,,,,,,,,,,,,,-9.34367942810059,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-8.65653419494629,,,,,,,,,,,,,59.1625938415527,,,,,,,,43.5920639038086,,,,,,,,,,,,,,,blues
,0.33642041683197,,0.112259291112423,,,,,44071.2619401118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139681816101074,,,,,,-7.45857954025269,,,,,,,,,,,,,,,,blues
,,,,,,,,80022.3103669944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.277575373649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4936180114746,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1216659545898,,,,,,,,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,,,,,306.071990966797,,,,,,,,,,,,,,,,,,,,,,41.7140655517578,,,,,,,,,,,,,,,blues
,,,,0.0027309944853186,,,,,,,,,,,,,,,,,,,,41.5252456665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1405.84887695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-6.32487297058105,,,60.7524757385254,,,,,,,,,,,,,,,,,,,,,,,,55.6888275146484,,,,,blues
,,,,,,,,,,,0.0508692388099381,,,,,,,,,,,,,,,,,,,-10.786452293396,,,,,,,,,,,,,,,,,,,,-6.25254201889038,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8439178466797,,72.7500152587891,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.204475402832,,,blues
,,0.0912914648652077,,,,,,,,2160693.48218995,,,,,,,,,,,958.146179199219,,,,,,,,145.732986450195,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,-5.96740674972534,,,51.6222686767578,,,blues
,,,,,,,,36217.9142384556,,,,,,,,,,,,,,,,,86.4459533691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-19.8600330352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0002849721267205,,,,,,,10701.505859375,,,,,,452.539886474609,,,,,,,,,,,,,-5.11712741851807,,,,,,,,,,,,,,,,,,,,classical
,0.23900417983532,,,,,,,,,,,0.0008246041197945,,,,,,,,,,,,,,,,,,-5.74457550048828,,,,,,,,,129.010879516602,,,,,,,,,,,,,,,,,,,classical
,,,,,,142564.467294864,,,,,,,,,,0.0002143910242011,,,,,,,,,,,,1.17502820491791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1411.88165669777,,,,,,,,,,,,,,,,,,,-3.07141923904419,,,,,,,,,,-7.91102313995361,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.115099303424358,,,,,,,,,0.0006029248477689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69299328327179,,,,,,classical
,,0.0819293856620789,,,,,,,,,,,-0.0003484618209768,0.0222489796578884,-0.0010665563168004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6654396057129,,,,,,,,,,,,48.1754150390625,,,,,,,,,,43.306095123291,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3240966796875,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,,,,,,-274.359375,7379.91650390625,,,,,,,,,,,,,-6.08471918106079,,,,,,,,,,,,,,,,-7.71376371383667,,,,-5.41074466705322,,,,,,classical
,,,,,,,,,,,,,,,,,,-498.724761962891,,,,,,,,,,,,,,,62.730827331543,,,,,,,,,,,,,-0.881353497505188,,,,,,,46.1043472290039,,,,,classical
,,,0.0516805201768875,,,,,,2616.03437454684,,,,,,,4.80096787214279e-05,,,,,,,,,,,,,,,,,,,,-3.80364108085632,,,,,,,,,119.281204223633,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5024528503418,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688190221786499,,,,,,,,,61.5141143798828,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0001076143089449,,132911.295980661,,,,,,,,,,,,,,85.9300155639648,,,,,,,,,,,,,,,,,,,127.978782653809,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25526428222656,,,,,,,,,,,,,,,,classical
,,,,,,,,62925.5172093342,,864578.334696331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2223262786865,,,,,,,96.3294296264648,,,,,,,,74.8285827636719,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6828880310059,,,,,,,,,,,country
,,,,,,,,,,1422085.14890571,0.104562587340979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,,,,country
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9282150268555,,,,,,,,,country
