filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.759186446666718,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,,,,,,,,,,,,1083.69030761719,,,,,,,,,,,,82.5172653198242,,,,65.7822036743164,-1.9548351764679,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.158828735352,,,,,,,,102.210723876953,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1573.50027547037,,,,,,,,,,,,,,,,,,,,,,,,121.512878417969,,,,,,,,,,,,,,,3.37612795829773,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.398920625448227,0.0851542949676514,,,,,,,,,,,,,,,,,,,,,385.633941650391,,,,,,,,90.8616180419922,,,-16.5855350494385,,,,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0030189070384949,,,-149.940277099609,,,,,,,,,,,39.3370475769043,,,,,,,,,,,,,,,,,,,,,,,,,2.3444356918335,,,,blues
,,,,0.0009199082851409,,166440.623839904,,,,,,,-0.0028219714295119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.00421381322667,,,,,,,,,,,,205.635971069336,,,,,,,10.4163627624512,,,102.871566772461,,,,,,,,,,59.4936180114746,,,,51.1283836364746,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,228.053176879883,,,,125.558052062988,,,,,,,,,,,,58.6005249023438,,,,,,,,,,,,,,,blues
,0.306965827941895,,,,,,,,5660.12651129278,,,,,,,,,,,,,,,,,,,,,,,13.8026514053345,,,44.1255493164063,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0829473063349724,,,,,,,,,,,9.06976219994249e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.05648231506348,,5.04313659667969,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,268.417419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,81975.716524525,,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.02891969680786,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,,,,,,,,,,-155.558822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
