filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,,,,,,,,,,,,,,,572.810913085938,,,,,,,,,,,-10.0996608734131,,,,,,,96.1972122192383,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1409.95525564495,,,,,,,,,,,0.0039754891768097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0026410431601107,,152317.123531849,,,,,,0.0014187982635001,,,,,,,,,562.091064453125,,,,,,,,,,,,,,,17.5782165527344,,1.84187185764313,,,,,65.036247253418,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,9.12968349456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496720343828201,,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5156192779541,,,,,,13.1639080047607,,,,,,,,,,,,1.5337997674942,,,,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.45857954025269,,,,-12.3994054794312,,,,,,,,,,,,blues
,,,,,,,,80022.3103669944,,,,,,0.0075423228554427,,,,,,,,,,,,,,,,,,,,,,,,,62.0915145874023,,,,,,,,,,,,,,,,,,,blues
,0.277575373649597,,,,,,,,,,,,,0.0063634784892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4936180114746,,,,,,,,,,,,,blues
,,,,0.0042493580840528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13527059555054,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,306.071990966797,,,,,,,20.8271255493164,,,,,,,44.1255493164063,5.10333442687988,,,,,,,,3.05747509002686,42.5968322753906,,,,,,,,,,,,,blues
,0.414176225662231,0.0829473063349724,,,,,,,,,,0.0005588661449706,,,,,,,733.091918945313,,164.139129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,74578.8849301924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,,,,,60.7524757385254,,,,60.8485336303711,,,13.2408761978149,40.9783401489258,,,13.3259744644165,44.5864562988281,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,,387368.796608491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7267608642578,,,,,,,,,,,blues
