filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-207.501693725586,,,,,,,,,,,,,,,,,166.108520507813,,,,,,,,64.9142913818359,,73.1525344848633,,,,,,,,,,,,,blues
,,,,,,,,,2184.74579919519,1493194.36029572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20065331459045,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,26.9784317016602,,,,,,,,,,,,,,,,,,,,-1.86665654182434,,,,,,,,-1.99455165863037,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,,,,198.768028846154,,,120.675140380859,,,,,396.669372558594,3.81833672523499,285.416412353516,,,,,,,,,,,1.84187185764313,,,,,65.036247253418,,,,,,,,82.9353256225586,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,108.749549865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0454199747438128,,,,7.27721271687187e-06,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0871746302204176,,,,,,129.19921875,,,,,,,,,,89.7558059692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.830379486084,,,,,,40.6940383911133,,,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,,0.0835718289017677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0234298706055,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,,,,3044.88318635803,,,0.0007599410915229,,,,,,,,,,21.5257873535156,,,,,,,,-4.49488592147827,,,,,,,,,,-2.45185708999634,,,,,,,,,,,,,,,,,,blues
,,,,,,,,50613.6983109879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,,,,,-4.75921406177804e-05,,,,,,,,,,,45.0977478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,,,,,,,,,,,,,,,,,,,142.600631713867,,99.7921981811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.57064008712769,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0765180587769,,,,-7.67295408248901,,,,,,,,-9.47296619415283,,,,,,,,blues
,,0.0852041840553284,,,,,,,,,,,,,,,,,,,,,,38.2363128662109,,,,,,,,,,,,,,,,,,,,,,,,,65.7260589599609,,,,,-4.38460874557495,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.642440795898,,,,,,,,,,,-7.02444267272949,,,,,,,64.0895919799805,,,,,blues
