filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.55563879013062,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,166441.494768924,,1493194.36029572,0.0333088626256767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7994003295898,,,-2.87078857421875,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,,,,,,,,,,,,,,1028.67114257813,,,,,,160.658737182617,,,,,,,,,,,,,,,,,,,,63.0691833496094,-0.440053701400757,,,,,47.180492401123,,,blues
,,,,,,,,,3009.46081741227,,,,,,,,,,,,,,,,,,,,,,,,,-14.9655265808105,,,,,,,,,,8.43948554992676,,,,-3.89450144767761,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77537441253662,,,,,,,,,,,,,,,,,,,,,,,,5.92197513580322,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,,,,,,0.0046766218729317,,,,,,,,,,,,,,,,,40.909740447998,,59.1625938415527,,,,,6.57656288146973,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0030189070384949,,,,,,,,,,97.4403305053711,,,,,,,,66.0562744140625,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0075423228554427,,,,,,,,,,,,,,33.6873893737793,,,,,,,,,79.6878356933594,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0006245393888093,,,,,,,,,,,,,,,,,76.1762466430664,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.169979274272919,,2235.58942905871,,,,,,,,,,,0.0111525906249881,,,,,321.469024658203,-23.4174461364746,,,,,228.053176879883,,,,,,,,,,,,,,,,,,,,53.4367027282715,5.31979131698608,,,47.9219169616699,1.94959735870361,,,,-0.671630084514618,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8190422058105,,,,,,,,,,,,,,,,,-4.36855506896973,,blues
,,,,,,,2227.39975637196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8005485534668,,,,,,,,,,,,,,,,3.16968989372253,,,,,,blues
,,,,,,,2168.2970798658,,4628.62279763631,,,,,,-0.0002739696938078,,,,,,,,,,154.135711669922,,,,97.1712417602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,,112.34714673913,,,,,,,38.2363128662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6888275146484,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,1.60112166404724,,,,,262.855804443359,,,,,,,-11.912317276001,,,,,,,,,,,,,,,,,,0.969414532184601,,,,,,blues
,,,,,,,,,,,,,,,,0.0005124335293658,,,,,,,,,,,,,,,,,,,,3.73243165016174,,,,,,,,,,-0.839605391025543,,,60.8439178466797,,,,,,,,,blues
,,,,,1239.19557982684,,,,,,,,,,-0.0001055012253345,,,,,,,,,,226.069900512695,,,,258.455963134766,,,,,,,,,,,,,,74.3777008056641,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2111921310425,,,126.253875732422,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0842228382825851,,,,80406.8336056769,1629.7564323592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.132934570313,,94.0166015625,,,,,classical
,,,,,,,,,,,,,,,,,83.3543346774194,,4775.484375,,,,,,,,,2.19679689407349,,,,,,,,,,,,,,,,,,,,,,,,3.84083461761475,,2.59943270683289,,,,classical
,0.256377637386322,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
