filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,0.0050993324257433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0039754891768097,,,,,,,,,,,,,,,,,82.5172653198242,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.061344061170727,,,,,,,,,120.675140380859,,,,,,,,,,,,,111.43025970459,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0019180679228156,,,6201.41650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,102.656295776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,197.554290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.09371376037598,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7374496459961,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0596351623535,,,,,,,,,,,,,,30.422004699707,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5825786590576,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.905624389648,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,128.067520141602,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8896102905273,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,12.5124244689941,,,,,136.371841430664,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0004597812949214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0841285213828087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.174209594727,,,,,,,,,7.16772270202637,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,810.000427246094,,,,452.539886474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380252242088318,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,3139.1396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0717101248308198,,,,,,,,,,,,,,,,,,,,,,,,135.836196899414,,,-7.10622262954712,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,3633.32417569968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.613697052002,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,2507.36791992188,,,,,,,,,,,,,,,,,,,,,,,,,-4.32231521606445,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60429787635803,,classical
,,,,,,,,,,,,,,,,,,-274.359375,,,,,620.212036132813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,4589.07177734375,,,,,,,,93.2817764282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.534595489502,,,,,,,,,classical
,,,,,,,,,,507817.070317965,,0.0019560709178971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,212.247482299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0135638359934092,,,,,,,,,,,,,,,,,89.8489303588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.578800201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1335.76672363281,,,,,,,,,,,,,,,,,,,,,,80.2334213256836,,,,,,,,,,,,,,,,,country
