filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9142913818359,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86665654182434,,,,,,,57.073314666748,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,39.5184783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31949603557587,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,,,,,,,66.0562744140625,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0038692180532962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3091888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8865394592285,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8458786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93365931510925,,,,,,blues
,,,,,,,,,,,,,,0.0290557239204645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.48046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6233596801758,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,535.778137207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78936004638672,,,,blues
,,,,,,,,,,,,,,,,,,,4866.66162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.587345123291,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1819343566895,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.757034301758,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41375815868378,,,,,,,28.6361293792725,,,,,,,,,,,classical
,,0.0819293856620789,,,,,,,,,,,,,,,,,,,,,421.795471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.91461992263794,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1307762.43721706,,,-0.00058978254674,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9256820678711,,,,,,,,,,,,,,92.2823257446289,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5337600708008,,,,,,,,,,58.4867973327637,,,,,,,,,,,,,,,,,classical
,,,,,1397.4372725407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0946393311023712,,,,,,,,,,,,,,,,,,classical
,0.437905937433243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99041032791138,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3044853210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70309662818909,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9838790893555,,58.5511207580566,,,,,,,,,,,,72.6937255859375,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,,,,,,,country
,,,,,,,1700.87523830958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.404602050781,,,,,,,,,,,-3.77930736541748,,,,,,,,,,,,,,,,,,country
,,,,0.0015892771771177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4580.41873232671,,,,,,,,,-120.392059326172,,,,,,,,,,,187.900787353516,,,,,,,,,,,,,,51.2950973510742,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.002022413216851,,0.0046249413862824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0963778868317604,,,,,,7441.95327227741,1729427.07098823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36435747146606,45.7709617614746,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,242.269821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0069549209438264,,,,,,,,66.0804290771484,,,,,,,,,,,,,,-12.8082256317139,,,,,,,,,,5.74459886550903,,,,,,,,,,country
,,,0.220810696482658,,,,,,,1293534.1620244,,,,,5.50870436200057e-06,,,,,106.256935119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4485549926758,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6664009094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
