filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,,,,,,,,,,,,,,,,,,,,,200.849182128906,,,,166.108520507813,,,,,,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,,51.1061897277832,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,158.267303466797,,,,,,,,,,,,,,110.236686706543,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-23.724048614502,,,495.548248291016,,,,,,,,,,108.608283996582,,,-1.9548351764679,55.650691986084,,,,,,,,,,,,,,,,,,,blues
,0.304185569286346,,,,,,,,,,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,156.158828735352,-3.67781734466553,100.501884460449,,,,,,,,108.620384216309,,,,,8.43948554992676,,,,,,,82.9353256225586,,,,,,,blues
,,0.0950146690011024,,,1198.45908454292,161879.863999842,,,,,,,,,,,,,,108.749549865723,,,,,294.614990234375,18.1237163543701,,,,,,,,,,,106.55638885498,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,129.19921875,,,120.293579101563,,,,,,,,,,,,,,,,1.31949603557587,,,,,,,,,,,,,,,,,57.2956619262695,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909740447998,,59.1625938415527,,,,,,,,,,39.1812782287598,,,,,,,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,,,,,151.999080882353,,,,,,,,,,,,,,,17.6478424072266,,,,,64.3821029663086,,,,35.1349868774414,,,,,,,,46.4495658874512,,,,45.8547897338867,,,,,blues
,,,0.123969107866287,0.0009199082851409,,,,,,,,,,,,,,,,,,,370.773376464844,,,,,,,,,,,,,,,-18.9235286712646,,,,,,4.03802919387817,,,,,,,,,,,,,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,1904.54795658433,,,3072570.89919206,,,,,,0.0006245393888093,,,,,668.62451171875,,354.837341308594,,205.635971069336,,,,,,74.5512008666992,,,,,,,,,,60.4941024780273,,,,,,,,51.1283836364746,,,,,,,,,blues
