filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9004974365234,104.358612060547,,,,,,,,,,,,,-0.731124579906464,,,48.1205978393555,,,,,blues
,,,0.141093000769615,,,,,,,,,,4.58364411315415e-07,,,,,,,,,,,,,,,,,,,,,,92.1140899658203,,,,,,,-2.48017382621765,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,,,,,,,,,,,,,,1028.67114257813,,495.548248291016,,,,,,,5.83218431472778,,,,,,,,,,,,,,,,,,,,-1.99455165863037,,,47.180492401123,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,3.81833672523499,,,,,,,,,,,,1.84187185764313,,,,,,,64.93505859375,-0.201898068189621,,,,,,,,1.29303085803986,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36538171768188,,,93.4117279052734,,,,84.3825988769531,,,,,,,,,,116.546951293945,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,0.0264658331871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0024927277117967,,,,,,,,,,,,,-6.55829763412476,,,,,,,,,,,,,,6.57656288146973,,,43.5920639038086,,,,,,,,,,,,40.654411315918,,,blues
,,,0.112259291112423,,,,,,4848.82602912921,,,,-0.0037497207522392,,,,,,,,,,,,,,96.8235321044922,,39.3370475769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.123969107866287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8267135620117,,50.8364944458008,,,,,2.06020617485046,,,,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,,,,,,,,,,,-0.0021671035792678,,,,,,,,,,,,,,,,,,,,,,,,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,,,,,,,,,,,,,blues
,0.40583923459053,,,,,,,50613.6983109879,4389.43437545316,,,,,,,,,,,,,,,,,,,22.7471694946289,,,,,,,,,,,,,55.3435516357422,,,,,,,,,,,,,,53.9701385498047,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3989143371582,,,,,,,,,,,,,,,,,-15.9492931365967,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,142.600631713867,41.5252456665039,,,,,48.2757453918457,,,,,,,,,,44.0596351623535,12.5099077224731,41.0543441772461,,,,,,,,,,,,,,46.8183517456055,,,blues
,,,,,,,,,,,,,-8.57629038364394e-06,,,,,,,108.646186828613,,,,38.4524421691895,,,,,97.1712417602539,,100.50366973877,,62.8555679321289,,,14.6640472412109,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0071273385547101,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9346885681152,,,,,,,51.6513328552246,,,,,,,,,7.21407508850098,,,,,55.6888275146484,,,0.412821114063263,,blues
,,,,,1441.89925696,,,,,,,,,,,,,,,,,1.60112166404724,492.402954101563,,,,,25.3605766296387,157.48046875,,,15.552300453186,,,,,,,,,,,,,,-7.02444267272949,,3.99964737892151,,,,,,,,,,blues
,,,,,,,,,,,,0.0016002975588641,,0.0041784108616411,,,,,,,,,,41.8193092346191,,,,,,,,,148.964630126953,,,3.73243165016174,,,,,,,,,,,,,,,,,,,,,,blues
,0.376684606075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7448463439941,,,74.1072692871094,,60.4198265075684,,,,,,,,,,,,,,69.6212921142578,,,,,-0.532748997211456,,blues
,0.369943678379059,,,,,,,,2754.85941805032,,,,,,,,,,,,,-1.28594100475311,,39.319164276123,,,,,,,,,,,,,,-1.19564783573151,,,,,63.3069534301758,,,,,,,,76.014030456543,-5.96740674972534,,,,,,blues
