filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,5.37632703781128,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,1070.10661499713,,,,,1493194.36029572,,,4.58364411315415e-07,,,,,-199.544204711914,,,,,,,,,,14.2340307235718,,,,,,-0.759186446666718,,8.13760662078857,,,110.236686706543,,,,,,,,,,,,,,,,,-3.40744829177856,,blues
,,,0.142865061759949,,,205666.838695041,,,2765.90080526755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98964762687683,,,,,,,,,57.073314666748,-1.99455165863037,,,,,,blues
,,,,,,,,116774.735699145,,,,,,,,,,,,,,-3.17480611801147,,,,,,18.8371410369873,,,,4.43313837051392,,,,,,,,,,,65.036247253418,,,,,,77.9664916992188,,82.9353256225586,,,1.29303085803986,,,,blues
,,,,,,161879.863999842,,,,,,,,0.0084134405478835,,,,,,,,,,,,,,7.63277721405029,181.738952636719,,121.512878417969,,,,,,,,84.3825988769531,,,,,,,3.37612795829773,,,,,,,,,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,,,,,2096.6929727582,,,,,,,,,,,,,,,,,,,,,,,-24.1375465393066,,,100.469985961914,,,,,,,,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,,,,,,60288.4089268891,,,0.0871746302204176,,,,,,,,,,,,,,,,,,92.5981750488281,,,,,,,,,-24.2092514038086,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-149.940277099609,,93.6508865356445,,,,,,,,,,,,,,,55.518482208252,,,,,5.42194652557373,,,42.1363105773926,,,,,,,-5.01701974868774,38.1898727416992,,,,,,,blues
,0.379529446363449,,,,,166440.623839904,,,4672.19714100566,,,,,,,,123.046875,,,,,,,,,,,,59.78564453125,,,,,,,,,,,,,,50.8364944458008,,53.9565315246582,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,197.554290771484,,,,,,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,60.4941024780273,,,,,,,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,0.0111525906249881,,,,,,,,,,-3.88773655891418,,,,-9.89986228942871,,,,,,,,,,,,,,,,,,,,,,,,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,2519.1688215469,,,,,,-4.75921406177804e-05,,,,,,,,,6.56146097183228,,,,,,,,,,,,,,5.10333442687988,,-15.7033882141113,,,43.4959449768066,,,,,,,,,,,2.81497693061829,,,,,,blues
