filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,,,,,,,,,,,,35.8776473999023,,,,21.5104656219482,,,,,,-10.0996608734131,,,,,,,,,64.9142913818359,,,,,,,,,,,,,,,blues
,,,,,,,,,,1493194.36029572,,,,,,,,,5507.51708984375,,,,257.161163330078,,,,,,,,,,,,,8.13760662078857,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,205666.838695041,,,,,,,,,,0.0039754891768097,,,,,1083.69030761719,,,26.9784317016602,,,,,,,150.327255249023,,82.5172653198242,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,,,,,,,120.675140380859,,,,,,,,,,,,,,-14.9655265808105,,,102.210723876953,,,,,,,,64.93505859375,,,,,,,0.0095539959147572,,1.29303085803986,,,,blues
,,,,,,,1573.50027547037,,,,,,-3.19685896101873e-05,,,,,,,,,,,,,,,,,8.77537441253662,,,103.188926696777,0.01926114782691,,,,,,-3.3045814037323,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0454199747438128,,,,7.27721271687187e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87930488586426,,,,,,,,,,-14.3299589157104,,-19.9296340942383,,blues
,,,,,,188051.864128679,,,,,,,,0.0073344130069017,,,,,,,230.305557250977,,,,,,,,,-8.5156192779541,,,,,,,,,,,,,,4.92741584777832,,,,,,,,,,,,,,blues
,,,,,,,,,,581237.488271222,,,,0.0088994530960917,,,,-149.940277099609,,,,,,,,,,36.191162109375,39.3370475769043,,,,,,,,,-22.2019081115723,,,35.1349868774414,,,,,,,,,,,,45.8547897338867,2.3444356918335,,,,blues
,,,,,,,,,,,0.098766872703983,,,,,,,,,,,,,,,,,,,,,,94.0234298706055,,,,,,,7.81308603286743,,,,4.03802919387817,,,,,,,,,,,65.3473663330078,,,blues
,,,,,,,,169975.635526828,,,,,,,,,,,,,,,,,,,,,83.3091888427734,,,,76.1762466430664,,,1.65741872787476,,,,,,,,,,-12.6111297607422,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
,,,,0.0042493580840528,,,,,,,,,,,,,,-86.2371520996094,,91.9612731933594,,,,,,,,,,,,,,,,,,-7.01170444488525,,10.7619695663452,,,,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81497693061829,,-13.3406925201416,,,,blues
,,,,,2333.51045370318,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4656600952148,,,,,,,,12.5099077224731,41.0543441772461,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,,,,,,,-18.3090286254883,,,,,,,,,,,,,,5.47578191757202,64.3430709838867,,,,,-11.3045625686646,65.4260711669922,,,,,,,-6.32723665237427,,,,blues
,,0.0852041840553284,,0.0071273385547101,,,,,,,,0.001550607282218,,,,,,,,,,,,,86.8986206054688,,,,,,,23.9346885681152,,,,,,,,13.3259744644165,,,,,,,,,,-6.74020195007324,,,,,,,,blues
,,,,,,387368.796608491,,,,,,,,0.0181404259055853,,,,,,,,,,45.8163414001465,,,,,,,,,,,,,,,,,,,,,87.4728240966797,,,,,,,,,,,-5.7370433807373,,blues
,,,,,,,,,,,,,,,,,,-332.412689208984,,,,,,,,,228.106796264648,,,,,,,,,,,,,,,,91.9436416625977,,,,,,,,,,,,,-3.43142461776733,,blues
,,0.0959443747997284,,,,,1659.84093266143,,,,,0.0025054435110195,,,,,,,,,,,,43.2179222106934,226.069900512695,,,,,,,,76.890510559082,,,,,,,,,,,-1.6919891834259,,,,,,,,,68.1567459106445,,,,,blues
,,0.0912914648652077,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,,,,,,,,,,-11.2111921310425,,,,-16.5490474700928,104.953727722168,,,,,,147.576171875,,,,,,58.1243095397949,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.63573199138045e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2619.68985643852,,,,,,,,,,,,,,,,,,,2.19679689407349,,,,,138.868621826172,,269.551177978516,,,1.98047518730164,,,,,,,,,,,,,138.801864624023,,,,,,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,,,,-12.8511018753052,,,,,99.7529144287109,,,-9.71839809417725,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0003206132387276,,,,,,,,,,,,,161.4990234375,,,,,-0.856800317764282,,,,9.21399879455566,,-2.63998198509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0002143910242011,,,,,,,,,,,,,,,,,103.038238525391,,,,,,,,63.4284019470215,,,,,,,,,,,-2.51338148117065,,,,,,classical
,,,,,1181.34009698294,,,,,,,,,,,,,,,,,,,,,,,,,-9.76260852813721,,,,-12.3082437515259,,-7.91102313995361,,,,,,,,,,-1.72616446018219,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0091104013845324,,0.0011119809933006,,,,,,,,,,,,6.91279220581055,,,,,,,,,,,,,44.2589416503906,,,,,,,,,,,,,,66.97021484375,,,classical
,,,,0.0031657023355364,,,,,,,0.087200023509838,0.001832675141511,,,-0.0010665563168004,0.0014216523850336,,,,,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,,4.12578678131104,,,,-5.12921667098999,,,76.845573425293,,,,,-1.90092897415161,,,55.1623268127441,,,-4.32231521606445,,,,,46.0602493286133,,53.6252670288086,,55.7703628540039,,,classical
,,,,,,,1595.36529366756,52758.9707171904,2360.08402742532,,,,,,,,,,,,,,,,,,,,,,,,,-2.48942923545837,,,,,,-1.34842753410339,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0818439433488012,0.0006910638544427,,,,,,,,,,,,,,,,,,,,-7.11363172531128,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,209024.630009599,,,,,,,,,,,7379.91650390625,,,,,,,,,,,,,,,-5.62415647506714,,-6.69615745544434,,-5.91206741333008,,,,,,-3.02774357795715,,,,,,,,,,-5.2487998008728,,,,classical
,,,0.0125614739954472,,,94781.4237617403,,,,,,,-0.000963348778896,,-0.0001561255194246,,,,,,,,,,,,,,,,,,,,74.4290237426758,,,2.72305035591125,,,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,1397.4372725407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.428337097168,,,,,,,,,,,,,,,,,classical
,,,,0.000201460221433,,,,,,462316.955781348,,,,,-0.0001092761813197,,,,,,,,,,,7.59070634841919,,-1.71543526649475,35.3206901550293,,,,,3.93729758262634,,,,,,,,,,,,,,,51.1322937011719,,,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,,,,,,,149.732696533203,,,,,,,,,,,,,,-4.18711280822754,,,,,,,,2.54150891304016,,,,,,,,,,,,,,-6.25835227966309,,classical
,,0.0941074788570404,,,,,,,,,,,,,,,,,,,,,,,74.8471832275391,,64.9335479736328,,,,,-3.01188254356384,,,,,30.6218185424805,,,,,,17.2939224243164,,,3.64097762107849,15.4262228012085,,,,,,,,,,,classical
,,0.0848278552293777,,,,,,,,,,,,,,,,-326.329406738281,,,,,,31.8458881378174,,,,,52.3682746887207,-16.4450550079346,,,,,,,,6.5389256477356,,,,,,,,,,,,,,,,,125.604339599609,,,classical
