filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,35.8776473999023,,,,,,,,,,,,,,,,,,,,,,,,,55.3564033508301,,,,,,,,,blues
,0.404784709215164,,,,,,,,2184.74579919519,1493194.36029572,,,,,,,,,,,456.505401611328,5.66267824172974,,,158.267303466797,,,,,,,,,-0.759186446666718,,,,,,,,,,,,-2.87078857421875,,,,,,,,-0.619121193885803,,,,blues
,,,,,,,,,,,,,,,,,,-173.792495727539,,,1083.69030761719,,1028.67114257813,,,,,,,,,,,,,,,,,1.80150067806244,,,,,,,,,,,,,,,,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,,,,,,,,,,396.669372558594,,,,,,,4.43313837051392,,,,,102.210723876953,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,84832.4217944202,,,,,-3.19685896101873e-05,,,,,-284.848388671875,,,,,,,,,,7.63277721405029,,,,,,,,,106.55638885498,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,-5.38500785827637,,,,,,,,,,,,,,,,,86.4394607543945,,,,,,,,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,,blues
,,,0.127385556697845,,,188051.864128679,,,,,,,-0.0024927277117967,,,,,,,,,,,,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,,,,,,,,,,4.92741584777832,,,,,,,,1.41134655475616,,,40.654411315918,,,blues
,0.33642041683197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2019081115723,,,,-7.45857954025269,,,,,31.3069896697998,,,-5.01701974868774,,,,,,,,blues
,,0.0835718289017677,,,,,,,,,,,,,,,123.046875,,,,,,,59.3488731384277,,,,,,,,,,-13.3135614395142,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0907131433486938,,,,,,,,,,0.0007599410915229,,0.0063634784892201,,,,,,,,,,,,,,,,,,,,,102.871566772461,,80.2445220947266,,,,,-7.11945867538452,,,,,,,,,59.6326675415039,,,,,,,blues
