filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,,,,,,,,,,,,,,,,,,21.5104656219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.141093000769615,,,,,,,,,,,,,,,,,,,,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,,,,,,92.1140899658203,,,,,,48.2519989013672,,,,,,,,,,,0.636965036392212,,,,,,blues
,,,,,,,,,2765.90080526755,1427843.94194519,,,,,,,,,,,,,1028.67114257813,,,,,4.18088245391846,,,,,,,108.608283996582,-1.19741868972778,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0001097434942494,,,,,,,,,,,,,,,,,4.43313837051392,111.43025970459,,,,,,,,,,,8.43948554992676,64.93505859375,,,,,,,,,,,,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61404824256897,,,,,,,,,138.13703918457,,,,,,,blues
,,,,,,,,246870.093466046,,,,,,,,,,,,,693.281127929688,,,,,,,,,,,,,-22.3485012054443,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1345634460449,,,,,,,-15.4344892501831,,,,,,1.41134655475616,,,,,,blues
,,0.0861030146479607,,0.0005268389359116,,,,,,,,,-0.0037497207522392,,,,,-149.940277099609,,,,,,,,,,36.191162109375,,,,,,,,,,,,,,,,,,,,,46.4495658874512,,,,,,,,,blues
,,,,,,,,,,,0.098766872703983,,,,,,,,,,,-20.1460876464844,370.773376464844,,,,129.954132080078,,,,,,94.0234298706055,,,,,-18.9235286712646,,,,,,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,,,,0.470282584428787,,,,,,blues
,,,,0.0004576867795549,,,1904.54795658433,,3044.88318635803,,,,,,,0.0006245393888093,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1193161010742,,,,,,51.1283836364746,,,,,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,68.2624740600586,143.248016357422,,,,,-9.89986228942871,,,,,,,73.5410919189453,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,45.0977478027344,,,,,,,46.7625427246094,13.8026514053345,57.7374496459961,,,,,,,,,,,3.05747509002686,,,,,,,,,,,,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3689651489258,,,,,,,,,,,,,,,,blues
,,,,,,,2168.2970798658,,,,,,,0.0336705408990383,,0.0145024945959449,,,,,,,,,,,,,,,,,62.8555679321289,,,,,,,5.47578191757202,,,,,,,,,,,,,,,57.1901206970215,,,blues
,,,,,,,,,,,,,,0.0290557239204645,,,,,,,,-31.8223361968994,,,,,,,,,73.4968490600586,,,,47.9199905395508,,,,,,,,,,,,,,,,,,55.6888275146484,,,,,blues
,0.336858808994293,0.0947186499834061,,,,387368.796608491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7267608642578,,,-6.25254201889038,,,,2.02691555023193,,,,blues
,,,,0.0015340081881731,,522858.836179198,,,,,,,,0.0041784108616411,,,,,7286.0185546875,128.067520141602,,28.9112205505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1925430297852,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,12.5124244689941,,,,,,,,-4.56861543655396,,,,,,,59.1043968200684,,74.3777008056641,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,2304.57958984375,,,,,,,,,,145.732986450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.254753410816193,,,0.0004597812949214,,80406.8336056769,,36217.9142384556,,,,,,,,,,,,,,,,,86.4459533691406,,,,,,,,,,93.680778503418,,,,,,,0.369216769933701,,,,,,,,,142.132934570313,-0.760934710502625,,,,,,classical
,,,,,,,,,,,,,,,,,,,,124.970420837402,,,,,,,,,,,,,,,,,,1.98047518730164,,,,,,5.05496788024902,,,,,,,,,224.231369018555,,,,,classical
,,,,,,,,,2416.89804324971,,,,,,-1.16682504085475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.220054626465,,,,,,,,,,,,,classical
,,,,,1157.91674422837,,,,,,0.0706663434116396,,,,-1.20511367640574e-05,,,,,145.724349975586,,,,,202.952728271484,,,,,,,,,,,,,2.78369069099426,,,,,,,,,,2.49943590164185,,1.52725851535797,,,,,,,,classical
,,,,0.0006541793118231,,,,,,,,,,0.0036328760907053,,,,-228.913070678711,,,901.72314453125,,304.825439453125,,,,148.848068237305,,,,,,,-11.6018905639648,,,,-8.30429172515869,,,,,,,,,,,,,,,,,,,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,,,,,2900.54711914063,,1287.98376464844,,,,,,139.292602539063,,,,,,,,135.836196899414,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,1878.38200516853,,1964.68840897377,,,,,,-0.0005751405842602,,,,,,,,,,,20.2851371765137,,-4.41913366317749,,,,,,,,,,,,,,,,-4.25359153747559,,,,,,,,,35.613697052002,,,,,,,classical
,,,,,,,,,,,,0.001832675141511,,0.0222489796578884,,,,,,,,,,,222.538818359375,,,,,,,,,,76.845573425293,,,,39.3269729614258,,,,,,,,,,,,,,,,,,,classical
,,0.0843029320240021,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84792137146,,,,,,,-4.29127788543701,,,,,,,,,,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,,,,,,,,,,,,,,56.9509544372559,,,,,,,,,,97.5742340087891,,,,,-6.67237043380737,,,,0.114769034087658,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,7379.91650390625,,,,,,,7.95032215118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,321427.355904112,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,,-6.21169948577881,,,,,,,86.9518890380859,,,0.236477687954903,,,59.5853881835938,,,,,,,,,,,-4.81921339035034,,classical
,0.208079695701599,,0.0516805201768875,,1397.4372725407,,,,,,0.075862970079273,,,0.0039897570386529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.226860046387,2.24554371833801,,,,,60.3021812438965,,,,,classical
,,0.0856216922402382,,,,,,,,,,,,,-0.0001092761813197,,,,6762.60009765625,,,,,,,,,,,,,,,,54.5024528503418,,,,,,,,,,,,74.4586563110352,2.22444367408752,,,,,,,,,,classical
,,,,,1340.64238202066,,,,,,,,,,,,,,,,,-28.8622512817383,,28.2716312408447,,,,,,-2.1489953994751,,,,,32.8663902282715,,,,,,,,,,,,,,,,,1.47757196426392,,,,-6.25835227966309,,classical
,,,,,,,,,,1049578.04580008,,,,4.94646446895786e-05,,,,,,,,6.58877277374268,,,,,64.9335479736328,,71.4397125244141,,,,,,,,,,,,,,,,,,,,,,,3.35746121406555,,2.62450861930847,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20662212371826,105.87850189209,,,,,classical
,,,,,,,,,,,,,,,,,135.999177631579,-207.386749267578,,,212.247482299805,-41.4135704040527,,,,,,,106.405128479004,,,-1.8827873468399,,,,,,,,,,,,,203.817001342773,,,,,,,,107.125679016113,,131.132537841797,5.38184404373169,,classical
,,0.088256448507309,,0.0002292871795361,,,1781.06850184565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7893724441528,,2.82735252380371,84.5682678222656,5.8921046257019,,,,,,,,,,,125.991012573242,,68.2565841674805,,,,,classical
,,,0.0105055281892419,,,46679.5900006578,,,,,,,,,,,,-378.669708251953,,,,,,,,,,25.3521785736084,37.578800201416,,,18.6994495391846,,,,,,,,18.2223262786865,,,53.6441040039063,8.94400405883789,,,,6.28628778457642,,,,,57.1325035095215,,,,,classical
,,,,,,,2280.8886059792,,,2578788.42017472,,,,,,,161.4990234375,,,,,,,,,13.977518081665,,,,,,,,,,,,,74.6253051757813,,,,,,,,,,,,,,,,41.1315879821777,,,country
,,0.0829715356230736,,,2505.71189221425,,,,,,,,,,,,,,,,368.029541015625,,,,,,,,,,60.5345611572266,,,,,,,,,7.52700185775757,,,,,,,,,75.7380599975586,,,,,,72.6937255859375,,,country
,,,,,,,,247915.639610808,,,,,,,,,,,6465.73486328125,110.699394226074,,,,,,,,,,,,,,,,,,,,,,,66.2610321044922,,,,,,,,,,,,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,,975.671691894531,,,29.4851303100586,,,,,,,,,,,,,,,,,,,71.6471939086914,,,,,,,,,,42.9587211608887,,,,,country
,,,,,,,,168320.144926116,,,,,,0.0078074717894196,,,,,,,447.001892089844,,,,,,,,,,118.023887634277,-5.18163442611694,,,,,,-3.83744692802429,,,51.6337928771973,,,,,-5.69746780395508,39.7292404174805,,,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,,-1.05119852378266e-05,,,,,160.50032043457,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2655.95582076888,,,,,,,,,,135.999177631579,,,,,,,,,,,,,3.00978970527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,543379.147641643,,,,2651597.51076153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15234136581421,,,,,,,,,51.811580657959,,,,47.0322113037109,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11201000213623,,,,-1.97250032424927,,,83.9713592529297,,,,,,55.6453132629395,,70.4682922363281,,,,,,,,,,,,,country
,,0.0751038119196892,,,,,,,,,,,,,,,,-89.6738662719727,,,,,,,,,198.066650390625,,,,,,86.2909469604492,,,,,1.03242135047913,,,,,,,,,,-1.36435747146606,,,,,,-3.5301730632782,,,,country
,,,,,,,1839.91892792918,,,,,,,,5.7383171224501e-05,,151.999080882353,,,,,,,,,,,,,7.1690878868103,78.7784042358398,,,,66.642578125,,,,,,,,,,,,,,,,,,,,76.8766860961914,,,country
,0.311064213514328,,0.116932652890682,,,,,,,2364184.10620786,,,,,,,,,,,,,,26.7033004760742,,,,,201.678268432617,,,,,,,,,,,,,,,,,-6.29032039642334,,,,,,-6.57627439498901,,,,,,country
,,,,,,,,,,,,,1.8161770185543e-06,,1.75917398337333e-06,,,,,,,,534.697509765625,,,,,,,,,,70.9158096313477,,,,,-16.2957611083984,,,,,,,,,,,,,,,63.0343971252441,-6.84370899200439,,,,country
,,,0.152685195207596,,,,1963.35661415832,129809.058856531,,,,,,,,,103.359375,,3045.77880859375,,,,,,,,,,,,,16.2557334899902,,,,,,,,,,,,,,,,3.95703506469727,,,,,,,,,,country
,,0.0806430652737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5511322021484,,,,,,45.0909271240234,,,,,4.92522525787354,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0270237382501364,,,,,,,,-24.2051544189453,,,,,,,,,,18.4857521057129,,,,,,,,,,,,6.92850017547607,,,55.4722175598145,,,,,,,,,,,country
,,,,,2297.8692050044,,,,,,,,,,-0.0011693697888404,,,,,,,,,,,,,,,,,,,,,,,,,,71.4209594726563,,,,,,52.6960754394531,,39.5480613708496,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,,,,,,,1144.08581542969,,,,,,,,,,,,,,,,,,,,,1.63889467716217,,,42.6288299560547,-1.37349343299866,,,,,,-0.391182094812393,,,,,,,,disco
,,0.07936991751194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,436.349914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1709499359131,,,,25.1105041503906,,,disco
,0.357663065195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0110491570085287,,,,,,,291.721618652344,,,,,,,,,,,,45.0730209350586,,,,,,,,,,,,45.7699317932129,0.109838962554932,,,,,,,,-1.83704817295074,,,,disco
,,,,,,,2394.70550069298,,,,,,,,,,,,,,,,,17.6311664581299,,,,,,,,,,,50.000675201416,,,-0.532896220684052,,,,,,,56.518741607666,,,,,,,,,,,,,disco
,0.407335072755814,,,,,,,,,,,,,,-8.1276120909024e-06,,,,,106.478103637695,,,,,,3.01112675666809,188.803649902344,,,,,,,,,,,,,,,,,,,,,-1.04564332962036,,,,,,,50.3288726806641,,,disco
,,,,0.001074616680853,,418532.311526085,1620.19120395365,,,1212455.83673302,,,,,,,,-280.810119628906,,,581.083312988281,-37.6215629577637,,,268.749755859375,-10.7909383773804,,,,-13.8017272949219,,,,,,,213.582336425781,,74.4565734863281,,,,,,,,,,,,143.826568603516,4.24828004837036,,,125.510223388672,,,disco
,,,,0.001667354023084,,,,,,,0.154337659512761,,,,,,,,,80.1930618286133,,,,,,,155.071884155273,25.7238311767578,,,100.173301696777,,,,,,,,,,,,,,,-9.6265287399292,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,107.666015625,,,,,-34.2393913269043,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9639167785645,,27.6494464874268,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,1738.44860839844,,,,,,,,,,,,,,,,,,,18.0030364990234,,,,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3110656738281,,,,,8.67125606536865,,-8.84507083892822,,,,,,,,-7.89280700683594,,,,,,,,disco
,,,0.184453070163727,0.009711661376059,,,,,,1949088.5180493,,,,,0.0035467741545289,,,,,,,,,,,-18.1181793212891,,,,,142.673004150391,,,,,,,,,,,-9.82243919372559,,,,,,,,,,,,,,,,disco
,,,,,,436699.288557141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25455665588379,,,,,,,45.6075782775879,,,,,,56.3404273986816,,,,,4.98871421813965,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,,0.0651044026017189,,,129.19921875,,,,,,,,185.448547363281,,,,86.7878265380859,,,,69.5291519165039,,,,,,,17.1787395477295,,,,,,,,,,,,4.91314506530762,,,49.1662864685059,,,disco
,,,,,,,,82731.3852594533,,,,,,0.0048274965956807,,,,,,,,,,,,,,,,,,,,,54.2221565246582,,,,,,,,,,,-14.6046772003174,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0022217442747205,,,,,,,,,357.016784667969,,139.68684387207,,,,119.531929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,12.1110782623291,,,,,,16.649393081665,,-15.0949373245239,,,,,,13.2508974075317,,-15.7049493789673,,,,,,,,,,,,,,,57.4758911132813,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,133.645706176758,,,,84.0283279418945,,,,,,73.0248489379883,,,,,,,,,,,,,,,-10.3201341629028,,,,,,,,disco
,,,,0.0013779227156192,,,,,,,,,,,-0.0028793551027774,,,,2645.708984375,,,,,,,,129.047500610352,,,,,,,,,,,,,,,,,,,-8.23250389099121,,,,,,,,,,,,disco
,,,,,2417.75736269474,,,,,,,,,,,0.0051237805746495,,,,,,,,,,,,,,,,,,,,,58.2271957397461,,,,,,,,44.1013641357422,-10.1448564529419,,,,,,,,,47.5570755004883,,,disco
,,,,,,,,,,492959.945875362,,,,,-0.0029025678522884,,,,,,,,,,,,,,,,,,,,,,,,76.7539520263672,,,,51.9604415893555,,,,,,,,41.8550605773926,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,614.472473144531,-6.95481538772583,,,,,,,,,,6.63046836853027,,,,,,,,,,,,,,,,,,,,,,hiphop
