filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,,,,,,,,,,,,,35.8776473999023,,,,,,,200.849182128906,,,,,,,,105.173629760742,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1493194.36029572,0.0333088626256767,,,,,,63.0240091463415,,5507.51708984375,,,5.66267824172974,,,158.267303466797,,,14.2340307235718,126.794128417969,,,,,,,,,,,,,-2.48017382621765,,,,,,,,,50.206672668457,,,,,,,blues
,0.303993314504623,,,,,,,,,1427843.94194519,,,,,,0.0039754891768097,,,,,,,,,,,,,,,,,,,,,,,55.650691986084,,,,,,,-0.792742908000946,,,,,,,,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,,,,,,,,,,,,,120.675140380859,,,,,,,,18.8371410369873,,,100.501884460449,,,,101.543983459473,,,,,,,,,,,,,,,,,0.0095539959147572,,,,,,blues
,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,,,,,,,-3.3045814037323,97.5617599487305,,,,,,,,,,,,,,,,,blues
,,,,,,,,,3404.18624700914,,,,,,,,,,,,,,,,,,,,,,145.485366821289,,,,,,,,,,,,,,,,,,,,,-8.51201248168945,,,,-19.9296340942383,,blues
,,,,,2155.87962875476,,,,,,0.0871746302204176,,-0.0024927277117967,,,,,,,,230.305557250977,,,,,,,39.6076354980469,,,,,,,,,,,,6.57656288146973,,,,,,,,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,,,,,,0.0088994530960917,-0.0030189070384949,,,,,,,,,,,,,36.191162109375,,,,,,,55.518482208252,,64.3821029663086,,,,,,,,,,,,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9904565811157,,,,7.81308603286743,,,,,,,,,,,32.2476348876953,,,-1.90381062030792,,,,blues
,,0.0907131433486938,,,,,,,3044.88318635803,,,,-0.00421381322667,,,,,,,110.855857849121,668.62451171875,21.5257873535156,,,,,,,,-4.49488592147827,,,,,102.871566772461,,,,,,,,,,,,42.9203453063965,,,,,,,,,,,blues
,,,,,,,2099.81207612272,,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,,,,,321.469024658203,,238.630218505859,,143.248016357422,,,,,,,,,,59.8865394592285,,,,,,,,58.6005249023438,,,,53.4367027282715,,,,,,,,,,,blues
