filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,,,,,,,,,8.95512676239014,,,,,,,,,,,,,,,,,,,,,,,,,52.4221420288086,,,,,,,,,0.531216502189636,,blues
,,,,,,184355.942416954,,,,,,0.0004227589870948,4.58364411315415e-07,,,,,,,,456.505401611328,,,26.8590793609619,,,,,,,,,,,,,,,,,,,,,,,,0.780873835086823,,,,,,,,-3.40744829177856,,blues
,,,,,,205666.838695041,,,,,,,,,,,,,8144.119140625,,,,,,,,,,,,,,,,,,,-1.9548351764679,,,57.9191360473633,,,,,,,-3.01596665382385,,,,,,,,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,0.0024151494726538,,,,,,,,,,,,,,,100.501884460449,,,,,,,,,,,,,8.43948554992676,,-0.201898068189621,,-3.89450144767761,,,,,,,83.5674896240234,,,blues
,,,,,,,,,2477.27594574753,,,0.0014868694603387,,,,,,,,,676.822509765625,,,51.2513122558594,,,,,,,,2.36538171768188,,,,,,,,,,,68.6595230102539,,,,,,,,,,,,140.871490478516,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,,,,,,,,,,693.281127929688,,,,,,,,,,,,,,139.384567260742,,,,,,,,,,,,,,,,,,,,,-19.9296340942383,,blues
,,,,,2155.87962875476,,,,,,,,,,,0.0046766218729317,,,,100.608772277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,44071.2619401118,,,,,,,,,,,,,195.346099853516,,172.529815673828,,,,,,,,,,,,,,,,40.830379486084,,,,,-4.33286285400391,,,,,,,,-3.70616912841797,,,,,,blues
,0.379529446363449,,,,2148.19760942458,,,,,,,,,,,0.0038978378288447,,,,,,,,,,,,33.6873893737793,,,,23.5214710235596,94.0234298706055,,,,,,,,,,,,,,37.1563148498535,,,,,,,,,,,blues
,,,,,,,1904.54795658433,,,,,,,,,,123.046875,,,,,,,,,,,,,,,10.4163627624512,,,,,80.2445220947266,-20.5870494842529,,,,,,,,,,,,,,,59.1779899597168,,,,,blues
