filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,,,,,,,,,7764.55517578125,,,,,,,,,,156.477096557617,,,,142.555953979492,,,,,,,,96.1972122192383,,,,,,52.4221420288086,,,,,,,-0.283518016338348,,,,blues
,,,,0.0063463463447988,,,,,,,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,,,,,,,,158.267303466797,,268.034393310547,,,,,9.28649425506592,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1512.31026515382,,,,,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,,,,,,,,,,,,,,,,108.608283996582,,65.7822036743164,,,1.80150067806244,,,,,,,,-3.01596665382385,,,,,,-0.748470067977905,,,,blues
,,,,,,152317.123531849,,,,1010620.01465043,,,-2.35385014093481e-05,,,,,,,,,,,,396.669372558594,,,,,,,,,,,,102.210723876953,1.84187185764313,,,,,,,,,,,,,,,,1.29303085803986,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37612795829773,93.7263870239258,,,,,,,,,,,blues
,,,,,1506.8728757225,,2096.6929727582,,,,,0.0005739812926893,,,,,,,,,,,269.168792724609,,146.692581176758,,,,,,,,,,,,,,,,,,,,,,,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,0.398920625448227,,,,,,,,,,,0.0012249031617383,,,-0.0039886669255793,,,,,,,-8.65653419494629,,,,,,,,-8.5156192779541,,,,,59.1625938415527,,,-24.2092514038086,,,62.9212837219238,,,,,,,,,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,,,,,4848.82602912921,,,0.0008400964618032,,,,,,,,,,,,,,,96.8235321044922,,,,,,,,,,,-22.2019081115723,,5.42194652557373,,,,,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,,,,2.3444356918335,,,,blues
,,,,,,,,,,,,,,,-0.0038692180532962,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.78544473648071,,,,,,,,,,,,,,,,blues
,0.277575373649597,,,,,,,,,,0.0399612698182521,,,,,,,-256.016662597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.89986228942871,,,,,,,73.5410919189453,,,,,-11.946138381958,,,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,6.56146097183228,,,,,,20.8271255493164,,,,,,,,,,-15.7033882141113,,,,,,,,,,,50.9574089050293,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0011235364945605,,,,,,,,,,,,,,,,,,42.9126129150391,,,,,-14.3624229431152,,,,,,,,,35.5527305603027,,24.1351280212402,,35.1543083190918,,,,,,,blues
,,,,,,,,74578.8849301924,,,,,,,,,,-29.3264961242676,,,,,268.417419433594,,,,,,,,,,,-17.5825786590576,,,,,,,,,,7.40195322036743,,,,,,,81.943733215332,,70.2011642456055,,,,,blues
,,,,,,,2084.83843694413,,,,,,,,,,,,,,,-31.8223361968994,,,,,,,,,,23.9346885681152,,,,,,,,,,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,,,,147057.160846706,3082.80360671041,,,0.001155074587397,,,,,,,,,,1.60112166404724,,,,,,,,,,,,-11.912317276001,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0001434156583854,,83.3543346774194,,7286.0185546875,,,,,,,,228.106796264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0053729405626654,,526798.555831464,,,,,,,,,-0.0001055012253345,,,,,126.61661529541,,,763.343994140625,,,,,,,,,,,,,,60.4198265075684,,,,,,,-1.6919891834259,,,,1.17211329936981,,,,,,,,,,blues
,,,0.187093168497086,,,,,,,,,,,,,,,,,,,,,39.319164276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,1629.7564323592,,2974.12171684672,,,,,0.001418313360773,,,,,,,,,202.256622314453,,,,,,,-13.8127870559692,,,,,,,,,,4.70631170272827,,,,,,,,6.07848167419434,,,,,,-2.11045861244202,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76422452926636,,,,,,,,,,14.3801527023315,,,,,,,,,,,,6.18613576889038,,,,,,,,,,classical
