filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,,,,,,,,,,,560.259948730469,,,,,,,,,,,,,-10.0996608734131,,,,,,,,,,4.220139503479,,,,,,,,,,,,,,blues
,,,,,,184355.942416954,1596.41287217702,,,,,,,,,,,,,,,5.66267824172974,257.161163330078,,158.267303466797,,,,,,,,,,,,,-3.20065331459045,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6576957702637,,,,,,,,,,,,,,,,-2.98964762687683,,,,-0.792742908000946,,,,,,,,,47.180492401123,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.036247253418,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0084134405478835,,,,,,,,,,,,,,,,8.77537441253662,,,,,,,106.55638885498,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2890396118164,,,blues
,,,,,,,,,,,,0.0012249031617383,-0.0024927277117967,,,,,,,,,,,47.350414276123,,,,,,,,,,-16.5855350494385,,,,,,,,,,,,,,,,-6.7489652633667,,,75.8309555053711,,,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,,,,,,172.529815673828,,,,,,,,,17.6478424072266,,,,-0.139681816101074,,,,,,,42.1363105773926,,40.6940383911133,,,,,,,,,,,,,blues
,,,,,,,,80022.3103669944,,,,,,,,,,-106.355354309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73126840591431,,,,,,,,blues
,,,,,1318.19146518724,,,,,,,,,,,,123.046875,,,,668.62451171875,21.5257873535156,,,,,,,,,,,,,,,,,69.3400955200195,,,,,,,,,,,,,,,,,,,blues
