filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,3550.5220984085,,,,,0.0050993324257433,,,,,,,,,,,,,,,,,200.849182128906,,,,,,,,,,,,,,73.1525344848633,,52.4221420288086,,,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,,,blues
,,,,,,,,,,,,,,,,,63.0240091463415,,,,,,257.161163330078,,,,,,,,155.912078857422,,,,,,,,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,,,,,,,,,,1427843.94194519,,,,,,0.0039754891768097,,,,137.186706542969,,,,,495.548248291016,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99455165863037,,,,,,blues
,,,,,,,,,,,0.061344061170727,,,,,0.0024151494726538,,,,,,,,,,,,,,,,,,,,,,,,,66.4948120117188,,,,,,,,,,,,,,,,,blues
,0.278378456830978,,,,1198.45908454292,,1573.50027547037,,,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,,6201.41650390625,,,,,,,,,7.63277721405029,,,121.512878417969,,,0.01926114782691,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,,9.68164385994896e-07,,,,,-171.77326965332,,,,,,,,-5.38500785827637,,,,,,,,,139.384567260742,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0073344130069017,,,,,,,230.305557250977,,,,,,,,92.5981750488281,,,,,,,,,,41.1345634460449,,,,43.5920639038086,,,,,,,,,,,,40.654411315918,,,blues
,,,,,,,,,,,,,,,-0.0030189070384949,,,,,,,,,,,,,,,,,,66.0562744140625,,,,,,,,,,,,,,,,,,,,,,53.5750732421875,,,blues
,,,,,,,,,,,,,-0.0028219714295119,,,,,,,,,-20.1460876464844,,,,,,,,,,,,-13.3135614395142,,,,,,,,,,,,,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1762466430664,,,,80.2445220947266,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,,0.0111525906249881,,,,,321.469024658203,,,,,,,,,,,,,,,,,-7.01170444488525,,,,,,,,,,,,,,,,,,-0.671630084514618,,blues
,,,,,,,,,,,,0.0028008748055902,,,,,,,,,,6.56146097183228,,,,,,,,,,,,,44.1255493164063,,,,,,,,41.7140655517578,,,,,10.866509437561,50.9574089050293,,,,,-13.3406925201416,,,,blues
,0.414176225662231,,,0.0027309944853186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9126129150391,,,,,,,,,,,,,,,,,,,,30.422004699707,-4.57064008712769,,,,blues
,0.339175194501877,,,,,,,,,,,,,,-0.0002739696938078,,,,,108.646186828613,,,,,,,,,,,,,62.8555679321289,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,178.352981567383,,,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,3082.80360671041,,,,1.17784459519044e-07,,,,,,,,,,,,355.786987304688,,,,157.48046875,,,,,,,,,-6.6612606048584,,,,,,,87.4728240966797,,,,,,,,,,68.3710327148438,,,blues
,,,,,,,,,,2287749.11975583,,,,,,0.0005124335293658,,,,128.067520141602,,,,,,,,,,,,9.00930595397949,,,,,,-0.862690269947052,,,,,,,68.9276962280273,,,,,,,,,,45.3934135437012,,,blues
,,,0.141068905591965,,,,,,,,,,,,,,,,,,,,,,226.069900512695,,,,,,,,,,,,60.4198265075684,,94.5580749511719,,,,,,,,,,,-6.22444677352905,,,68.1567459106445,,,,,blues
,,,,,1388.63515678023,,,,,2160693.48218995,,,-3.24156667375064e-06,,,,,,,,,-1.28594100475311,,,,,,,,,,,126.253875732422,,,7.03585863113403,,,,,147.576171875,,63.3069534301758,,,,,,,,,,,,,,,blues
,,0.0842228382825851,,,,,,,,,,0.0006539050831439,,,,,,-292.060394287109,,,,,,,,,,,,,,,,,,6.4967098236084,,,,,,,,,,,,,143.199127197266,,,-0.760934710502625,,,,,,classical
,,,,,1371.28085849806,,,63117.1919390491,,,,,,0.0002090345806209,,,,,,,,,,,,,,2.19679689407349,,,,,,,,,,,,,,,,,,,,,163.772018432617,,,3.84083461761475,224.231369018555,,,,,classical
,,,,,1358.5470021736,,,,,,,,,,,0.0001514279429102,,,10701.505859375,,,,,,,,,1.21479856967926,,,,,,,,,,,,,,,,,,,,,,,,,,,116.987503051758,,,classical
,0.23900417983532,0.0846325382590294,,,,,1320.68623287954,,,928671.030140622,,,,,,,,,,,,,,,,,,,,,,,162.992340087891,,,6.74562931060791,,,,,,5.08652877807617,,,,1.86451530456543,,,,,,,,,,,,classical
