filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,2039.03651609243,,,,,,,,-0.0001776084245648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.220139503479,,,,,,,,0.295072942972183,,,51.1061897277832,,,blues
,,,,,,,,,,,,,,,,,,,,,,5.66267824172974,,,158.267303466797,,,,,,,,,,,,,,,,,-2.48017382621765,56.7994003295898,,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,156.158828735352,,,,,,,,,1.84187185764313,,,,,,,,,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,,,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,,,,,,,,,,18.1237163543701,,,,,,,,,,2.23692750930786,,4.19062900543213,,,,,68.6595230102539,,,,,3.29278683662415,,,,,,,,,,blues
,,,0.173378720879555,,,,,246870.093466046,,,,,,,,,,,1943.11450195313,,693.281127929688,,,,,,,,,,,,,,,,116.168853759766,,,,,,86.4394607543945,,,,43.7311935424805,,,,,,,,,,,blues
,,,,0.0013212010962888,,,,,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3738327026367,,45.2891006469727,,,,,,,blues
,,0.0861030146479607,,,,,,,,581237.488271222,,,,,,,,,,,,,,,,,,,,,51.3960342407227,17.6478424072266,,,55.518482208252,,,,,,,,,,,,31.3069896697998,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0075423228554427,,,,,,,,,,,,,,,59.78564453125,,,,,,,,,,,,,,,4.03802919387817,,-11.3436470031738,,,,,,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,,412214.091246607,,,,,,,,,-0.0021671035792678,,123.046875,,,,,,,,,,,,,,,,,,,1.65741872787476,,,,,,,,,,,,,,,,-7.93970251083374,,,,,,blues
,,,,,,,,50613.6983109879,,,,,9.71864392340649e-06,,,,,,,91.9612731933594,,,,,,,,,,,,,,,,,,-7.01170444488525,,,,,,,,,,,,,,1.94959735870361,,,,-0.671630084514618,,blues
,,0.0807358846068382,,,,292658.232877556,,,,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,,,,,,,247.891387939453,,,,,,,,,,,,,,,,,,,,,3.05747509002686,,,,,,,,,,,,,,blues
