filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731124579906464,,,,,51.1061897277832,,,blues
,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07930505275726,62.2899017333984,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,0.0629588257685615,,,0.0217681080102921,,,,,,,,,,,495.548248291016,,,,,,,,,,,,,,55.650691986084,,,,,,,,,,63.0691833496094,-0.440053701400757,,,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,,-3.67781734466553,,,,,,,,,,,,,,8.43948554992676,,,,,77.9664916992188,,,,,,,,,blues
,,,,,,161879.863999842,,,,,,,,,,,,,,,,,,,,,,,,,,2.36538171768188,,,,,,4.19062900543213,,,,1.61404824256897,68.6595230102539,,74.7123184204102,,,,,,,,,,,3.2145402431488,,blues
,,,,0.0033461211714893,,,,,,,0.0454199747438128,,,,,,,,,,,,269.168792724609,,,,,,,-24.1375465393066,,,,,,1.31949603557587,,,,,,,,,,-15.3001680374146,,,,,43.1309661865234,,,,,,,blues
,,,,0.0013212010962888,,,2372.12737362491,,,,,,,,,,,,2209.6171875,,,,,,,,,,,,,,,,59.1625938415527,,113.848030090332,,,,,,,4.92741584777832,,,,,,,,,,,,,,blues
,,0.0861030146479607,,,,162717.685102325,,,,,,,,,,,151.999080882353,,,,195.346099853516,,,71.5034713745117,,,,,,,,,,-21.1075191497803,,,,,,,,,,,,,,,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,,,,,,,,,,0.0038978378288447,,,,,,,,,,,,,,,,,,,62.0107421875,,,,,,,,,,,,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,,,1318.19146518724,,,,,3072570.89919206,,,-0.00421381322667,,,,,,,,668.62451171875,,,,,,197.554290771484,,,,,,,,,,80.2445220947266,,,,,,,,59.4936180114746,,,,51.1283836364746,,,,,,,-0.70586484670639,,blues
,,,,,,,,,,,,,,,,,,,,,,-23.4174461364746,,68.2624740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9701385498047,,,blues
,,,,,,,,,,,0.129190608686195,,,,,,,-118.68522644043,,,,,,,87.1191787719727,,,,,,,,,,,,,,41.8190422058105,,43.4959449768066,,,,,,,,,-12.6464252471924,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9179420471191,,,,,,,,,,-14.3624229431152,,,,,,,,,,,,-11.3293218612671,,,,,,,,blues
,,0.0866557210683823,,,,,,,,970436.995754821,,,-8.57629038364394e-06,,,,,,,108.646186828613,,,268.417419433594,38.4524421691895,,,,,,,,22.377872467041,,,83.9773178100586,14.6640472412109,,,,,64.3430709838867,,,,,,65.4260711669922,,,,,,,,,,,blues
,,,,0.0071273385547101,,,,,4220.07481692285,,,,-5.21407764608739e-06,,,,,,,,,,,,86.8986206054688,,,23.3233165740967,,-18.773473739624,,,,,,13.2408761978149,,,,,,,,,,,,,,,,,55.6888275146484,,,0.412821114063263,,blues
,,,,,,,,,3082.80360671041,,,,,,,,172.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4728240966797,,,,,,,,64.0895919799805,,,,,blues
,,,,,,,,,,2287749.11975583,,,,,,,,,,,,,,,,,,,,5.81554889678955,,,,-3.87585425376892,184.652389526367,,,,,,,,,,,,,,,,,-4.19514465332031,,,,,,blues
,,,,,,,,,,2823028.92581038,,0.0025054435110195,,,,,,,,,,,,,,,,19.4336547851563,,,,,,,74.1072692871094,,,,,,,,,,,,74.0204010009766,,,,69.6212921142578,,,-1.6060243844986,,,,blues
,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,,,,,,,,,,,,,126.253875732422,,,,,,71.2105712890625,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,2974.12171684672,,,,,0.001418313360773,,,,,4866.66162109375,,,,,,,,,,77.4021377563477,-13.8127870559692,,,,,,,,,,,,,164.848175048828,,,,,,,,,,,-2.11045861244202,,0.754724025726318,,classical
,,0.0841285213828087,,,,,,,,,0.0757187137470998,0.0006384558782601,,,,,,,,,,,,,,,,2.19679689407349,33.5256423950195,,,,,,,,,,,,201.358108520508,4.41965961456299,,,,,,,,,,,,,,4.93331432342529,,classical
,,,,,,,,,,488686.36564849,,,-4.23603023591568e-06,,,,,-311.587249755859,,,,-33.4660987854004,,,,-12.8511018753052,,,,,,,,,,,111.464027404785,,,,,,191.506103515625,,,1.28352606296539,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78369069099426,,,,,108.565521240234,,,,,,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,,,,,,,,,,,,,,,20.7922744750977,,,,,,,,,,,62.1819343566895,,79.6608276367188,,,,,,,-3.41003847122192,,,,,,,,,,,,,,classical
,,,,,,114510.06961561,,,,568182.087990319,,,,,,,,,,,,,321.304412841797,15.3064279556274,,,,-3.16981625556946,,-9.76260852813721,,,,,135.836196899414,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0005751405842602,0.0091104013845324,,,,,,,,,,,,,,,,,30.939868927002,,,,,,46.3180160522461,,,,,,36.1585273742676,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0222489796578884,,,,-124.053749084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,48596.2533584695,,,,,,,0.0001803828927222,,,,,-449.52783203125,4615.275390625,,,,133.132537841797,44.2658348083496,,,,,,,,,37.542652130127,,,,,,,,,,,,107.294616699219,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,337.972747802734,,,,,5.77166032791138,,,,,,,,,,,,,,,,,142.403198242188,,,,,,,,,,,5.07931041717529,,,,classical
,,,,,,,1590.41561504191,,,,,,,,,,,,,,,,620.212036132813,,,,,,,,,,,,,,54.2714004516602,,,,,,,,,,,,,,,,,,,,,classical
,0.199008449912071,,0.0125614739954472,,,,,,,,,,-0.000963348778896,,,1.29672325783758e-05,,,,,904.142883300781,,,,,,,,,-5.22745275497437,,,,,,,,,,,,0.236477687954903,,-0.466234773397446,,,,,39.4819297790527,,,,,-2.5702497959137,,,,classical
,,,,,,,,,,,,,,,,,,,,136.442474365234,,,,,,,,,,,,,,-0.17508989572525,,,,-9.29268646240234,,,94.428337097168,,,,,,,,,-2.13069176673889,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3206901550293,,,,,,,0.944112539291382,,,175.888977050781,,,,,,,,,2.22444367408752,,,63.8451042175293,,,,76.6569595336914,,,classical
,0.260387569665909,,,0.0014092859346419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54150891304016,,,,,,1.69656014442444,43.0416412353516,,,,,,,-6.25835227966309,,classical
,,,,,971.777390968818,,,207167.296700678,1906.57112139284,,,0.0001264084619658,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,30.5611038208008,,,,,,,,,4.33231115341187,,,,,,,,classical
,,,,,2172.13829289542,,,,,507817.070317965,,,,,,,,,,85.9300155639648,,,,,66.8998565673828,,,,,-16.4450550079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-207.386749267578,1674.02978515625,,,,,,,,,,,,,,,-12.7602205276489,,,,,,,,,,-1.45154476165771,,,,,,,,-8.50570392608643,,,,,,classical
