filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,7764.55517578125,,,,572.810913085938,,,,,21.5104656219482,,,,,,,,,104.358612060547,,,,,,,,,,,0.927997767925262,,,,,,,,,,blues
,,,,0.0063463463447988,,,,,,1493194.36029572,,,4.58364411315415e-07,,,,,,,,,,,,,,268.034393310547,,,,,,,,,,,-3.20065331459045,,,,,,,,,,0.780873835086823,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,1427843.94194519,,0.0004415341143935,,,,,,,,,,,,26.9784317016602,,,,,,-12.5599298477173,,5.83218431472778,,,,,,,,,57.9191360473633,,,,,,,,,,,,55.6584739685059,-0.748470067977905,,,,blues
,,,,,,,,,,,,,,,,0.0024151494726538,198.768028846154,,,120.675140380859,,,,,,,,,,,,,,,,,102.210723876953,,108.620384216309,,,-1.23316788673401,65.036247253418,,,-0.201898068189621,,,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,1447.73217773438,,,,,,,,,,,0.01926114782691,,,,,,,97.5617599487305,,,,,,,,,,,,105.847221374512,,,,,blues
,,,,,,414007.098658931,,,,,,,,,,,129.19921875,-171.77326965332,,120.293579101563,,,,,,-5.38500785827637,,,,,,,,,,,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,,,,43.1309661865234,,,,,,,blues
,,0.0851542949676514,,,,,2372.12737362491,60288.4089268891,,,,,-0.0024927277117967,,,,,,,,,,,,,,,,,,,,,,59.1625938415527,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1105.68249511719,,195.346099853516,,,,,,,,,,51.3960342407227,,,,,,,,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,,,,,9.62123394012451,,,,,,,53.5750732421875,,,blues
,,,,,,,,,,,,0.0013097469386016,,,,,,,,,,,,,124.660888671875,,,,,,,,,,,,79.6878356933594,,,,68.8267135620117,,,4.03802919387817,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,110.855857849121,,,,,,,,,,,,,,,,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,,,,,,,,,,,,,70.3818359375,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,143.248016357422,,,,164.152313232422,,,,,-11.3918619155884,,,,,,,,,58.6005249023438,,,,,,,,47.9219169616699,,,,,,,blues
