filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,,,,,,,,,,560.259948730469,,,,,,,,,,,,142.555953979492,,,,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,,,,0.927997767925262,,,60.3145294189453,,,,,,,blues
,,,,0.0063463463447988,,184355.942416954,,166441.494768924,,,,,,,,0.0027121980674564,,,,,,5.66267824172974,,,,,,14.2340307235718,,,,,,,,,,,,,,,,,,,,0.780873835086823,,,,,,-0.619121193885803,37.2597389221191,,,blues
,,,0.142865061759949,,,,,,,1427843.94194519,0.0629588257685615,,,,,,161.4990234375,,,,,,1028.67114257813,,,,,,,,,,82.5172653198242,,108.608283996582,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,152317.123531849,,,3009.46081741227,,,,,,,,,-233.759094238281,,,,,,,,,,,,,,,,,101.543983459473,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,161879.863999842,,,2477.27594574753,,,,,,-6.36999975540675e-05,,,,,,,,1447.73217773438,,,,,,181.738952636719,,,,,,93.4117279052734,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,,,,-4.52448272705078,,,,,,,,blues
,,,0.173378720879555,,,,,246870.093466046,,4183767.95985766,0.0454199747438128,,,,,,,,1943.11450195313,,693.281127929688,,,,,,,,119.113975524902,,,18.5447521209717,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2155.87962875476,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909740447998,,,,,,,,,,,,,,38.6903457641602,1.5337997674942,,-6.7489652633667,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70616912841797,,,,,,blues
,,,,,2148.19760942458,,,,,,,,,0.0075423228554427,,,,,,,,,,,,,,,,-14.1713218688965,,,,-13.3135614395142,,,,,,,,-7.78544473648071,,,,,,,,,,,,-1.90381062030792,,,,blues
,,,,,,,,,,,,,,0.0063634784892201,,,123.046875,,,,668.62451171875,,,,,,,,,,74.5512008666992,,,,102.871566772461,,,,,,,,,,59.4936180114746,,,,51.1283836364746,,,,,,70.3818359375,,,blues
,0.40583923459053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5410919189453,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2595.08232492107,,,59786.9547653449,5660.12651129278,,,,,0.007663335185498,,0.0012436073739081,,,,,306.071990966797,,,,,,,,,,,,,,,,,,,,,-27.5231285095215,,,,,,,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,0.414176225662231,,,,,,,,,,,,9.06976219994249e-06,,,,123.046875,,,,,,,,,,,,,,,,,,40.9678649902344,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4628.62279763631,,,,,,-0.0002739696938078,,,,,,,,,,,,,,,,,,,,,,,,,,64.3430709838867,,,,,,,,,,,,70.2011642456055,-6.32723665237427,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8485336303711,,,,,,,,44.5864562988281,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,,,,,,,355.786987304688,,,,,,,,130.199325561523,,,,108.905624389648,,,-0.797854006290436,111.925346374512,-7.74170112609863,,,87.4728240966797,,,,,,,,,,,,,blues
,,,,,918.585168949124,,,,,2287749.11975583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.862690269947052,90.4741897583008,,,,,,,,57.8896102905273,,,,,,,,,,,blues
,,,,,,,,232533.070058498,,,,,,,,,,-206.26399230957,,,1107.16711425781,10.5992622375488,,,,,,,,,,,,,,,,,,,,,,,110.501098632813,,,,,-6.22444677352905,,,,,,-0.532748997211456,,blues
,,,,,,,,164770.603592028,,,,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,,39.319164276123,,-6.34000253677368,,,,,,,,,,,,-1.19564783573151,,1.60250842571259,,,,,,,,,,,76.014030456543,,,,,,,blues
,,,,,,,,,,,,,,0.001418313360773,,,,,,,,,,,,,,,,-13.8127870559692,,,,,93.680778503418,6.4967098236084,,,,,,,,,,,,,,0.959206402301788,,-0.760934710502625,,,,,,classical
,,,,,,,1562.11472585666,,,,,,,,,,,,,124.970420837402,,,,,,,,,,,,,,,,,,,,5.25395441055298,,,,,,,,,,,,,,,,,,classical
,,,,0.0010307827033102,,,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,,,,,,,,,,,,-33.4660987854004,,,,,,,,,,,,,,,,,,,134.663162231445,4.60052061080933,,,,,70.2588729858398,,,,,1.50124728679657,,,,-3.00731062889099,,classical
,,,,,,,,,,,,,,,,,,-405.607391357422,,145.724349975586,,,,,,,89.3483428955078,,,,,,,,,6.74562931060791,,,,,,,,,,1.86451530456543,,,,,,-2.26483798027039,,,,,,classical
