filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,,,0.0001395807194057,,,,,-207.501693725586,7764.55517578125,,,,,,,,,,,,,,,,166.108520507813,,104.358612060547,,,,,,,,,,,,,,60.3145294189453,,,,51.1061897277832,,,blues
,,,,,,,1596.41287217702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20065331459045,,,,,,,,-2.87078857421875,,,,,,,,,,,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,,,,,,,161.4990234375,,,,,,,,,-16.6576957702637,,,,,,,,,,,,,,,,,,,,,,,63.0691833496094,-0.440053701400757,,,,,47.180492401123,,,blues
,0.304185569286346,,,,1454.96394097535,,,,,,,,,,,,,,,,,,,,,,,,,,100.501884460449,,,,,,,,,,66.4948120117188,,65.036247253418,,,-0.201898068189621,,,,,82.9353256225586,,,,,,,blues
,,,,,,,,,2477.27594574753,,0.0519726864607502,,,,,,,,,,,,,,,,,7.63277721405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.173378720879555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.384567260742,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.127385556697845,,,,,,5011.57407827001,,,,-0.0024927277117967,,,,,,,,,,,,,,,,,,,,,,,,113.848030090332,,41.1345634460449,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,,,,,,,,44071.2619401118,,,,,,,-0.0030189070384949,,151.999080882353,,,,195.346099853516,,,,,,,,,,,17.6478424072266,,,,,,,,,,,,,,-12.3994054794312,,,,-5.01701974868774,,,,,,4.16064739227295,,blues
,,,,,,,2204.33184457213,,,,,,,,,,,,,,267.545776367188,,,,,,,,,,,23.5214710235596,,,,,79.6878356933594,-18.9235286712646,,,,,,,,,,,,,,,65.7741470336914,,,,,blues
,,,,,,,,,3044.88318635803,,,,,,,,,-256.016662597656,,,,,,,,,,,,,,,,,,,,,,,60.4941024780273,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,0.0004451088607311,,,,,,,0.129190608686195,,,,,,,,,,,6.56146097183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9541282653809,-4.36855506896973,,blues
,,,,0.0027309944853186,,,,,,,0.123819514936195,,,,,0.0156387034803629,,,,,,,,,,,,,,,,24.4656600952148,,,,15.8005485534668,33.0980682373047,,,,,,,,,,,,,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,,,,,,,,,,,,,38.4524421691895,,,,,97.1712417602539,,,,,,,,,,,,64.3430709838867,,,7.40195322036743,,,,,,,,,,,,,,blues
,,0.0852041840553284,0.235247597098351,,,229497.298016567,,,,,,,,,,,,,,112.064239501953,,,,,,,,,,,,,,,,,,,,,,,,,,-5.02891969680786,88.0006942749023,,,,,,,,,,,blues
,,0.0947186499834061,,,1441.89925696,387368.796608491,,,,,,,,,,,,-155.558822631836,,,,,,,,,,,,,243.04524230957,,,,,,108.905624389648,,,,,,,,,,,3.99964737892151,,,,,,,,,,blues
,0.390913635492325,0.100480243563652,,,,,,,,,,,-1.68604292412056e-05,,,,,,,,,28.9112205505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0025054435110195,,,,,,,,,,,,,,,,,258.455963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.369943678379059,,,,1388.63515678023,,,164770.603592028,2754.85941805032,,,,,,,,,,,,,,,,,,,19.7734260559082,,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1629.7564323592,,2974.12171684672,308251.131602505,0.0787779298385538,,,,,,,,,,,,,,,,,,,,,,,,93.680778503418,,,,,,,,,1.46270251274109,,,,,143.199127197266,,,,,,,,,classical
,,,0.0114332512021065,,,,,63117.1919390491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.562530517578,,,,,,,,291.526214599609,,,classical
,,,0.0373628251254559,,1358.5470021736,,,,,488686.36564849,,,,,,,,-311.587249755859,,,,-33.4660987854004,,,,,,,,,,,,,,,,,,,,4.60052061080933,,,117.220054626465,1.28352606296539,,,,,,,,,,-3.00731062889099,,classical
,,0.0846325382590294,,,,187689.612377636,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0681836605072,,,,,,2.78369069099426,,,,5.08652877807617,,,,,,,,,,,,-1.43600189685822,,,,classical
,,,,,,,,,2398.55401908715,,,,,,,,,,,,,,,,,,,,,,109.25318145752,,,-11.6018905639648,,0.868675827980042,,,,,,,,,,,,,,,,,,1.56297278404236,,,,classical
,0.252291917800903,,,,,,,,,,,,,,,,,,,,1287.98376464844,,,,200.561019897461,,,,,,,-17.315071105957,,,135.836196899414,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,,,,3633.32417569968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.25359153747559,36.1585273742676,,24.9678745269775,,,0.280999153852463,,,35.613697052002,,,,,,,classical
,,,,0.0031657023355364,,,,,,,,,,,,,,,8777.4013671875,,,,,,,,,,,,,-5.12921667098999,,-5.84197854995728,,,,,,,,,,,,,,,,,,,53.6252670288086,,,,,classical
,,,,,1170.0280758805,,,,,,0.0494870969885924,,,,,,,,,,,,,,,,,,,,30.6654396057129,,,,,,,,,,,,,,107.294616699219,5.28718280792236,,,,,,,,,,,,classical
,,,,0.000123494057334,,,1480.566387956,,,,0.0818439433488012,,,0.0009632324799895,,,,,,,,,,,,,,,,,,,,,,,165.367919921875,,,,,,,,,,,,,,,,,,,,,classical
,,0.0833671763539314,,,,211072.853708034,,,,,,,,,,,,,,,,,,,,,191.142608642578,3.78622150421143,,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,,,,,,,,,,,,,,,,,,,82.3680648803711,-5.2487998008728,,,,classical
,,,,,,,,,,,,,,,,,89.1029094827586,,4589.07177734375,,,,,15.2653684616089,,,,,,,,,,,,,,,86.9518890380859,,,,,,,,,,,,,,,,38.0126762390137,,,classical
,,0.0826177597045898,,,,,,,,,,,,0.0039897570386529,,,,,,,,,,,,,,,,,,,,,92.473876953125,,,-9.29268646240234,,,,1.64988124370575,,,,,,,,,,,,,,,,classical
,,,,,1285.14571157526,,,,,,,,,,,,,,,,,-12.9369211196899,,33.7866439819336,,,,,,,,,,,,,,,,,,,,,63.1566734313965,,,,51.1322937011719,,,,,,,,,classical
,,,0.0588159747421741,,,,,,,259580.95568917,,,,,,,,,,,,,,,,-0.78364223241806,,,,,,,,,,,,,,,,,99.3769912719727,,,,,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,0.437905937433243,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73420524597168,,5.04746961593628,,,,,,,,,42.9073753356934,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,66.8998565673828,,,,,,,,,,81.3086471557617,,,,127.978782653809,,,3.48968148231506,193.890396118164,,,,,,,,,,,,,,,classical
,,,,,,,1551.41586534523,,,,,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.869140625,,53.4195289611816,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1557297706604,,,,,,,,,,,,,,,,8.14527320861816,,,,,,,,0.779609680175781,,,162.598373413086,,,classical
,,,,,,,,,,346591.858539434,,,,,,3.69403619515651e-06,,,,,,-18.8218002319336,,,,,,25.3521785736084,,,,,,,,,,,,,,,,8.94400405883789,,1.19949781894684,,,,,,,,,,,,classical
