filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,,,,,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,105.173629760742,5.37632703781128,,,,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,,blues
,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,,,,,,0.0027121980674564,,,,,456.505401611328,,,26.8590793609619,,,268.034393310547,14.2340307235718,126.794128417969,,,,81.2737426757813,-0.759186446666718,,8.13760662078857,,,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,,0.780873835086823,44.4277534484863,,,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,0.142865061759949,,,,1512.31026515382,,2765.90080526755,,,0.0004415341143935,,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,,,160.658737182617,,,,82.5172653198242,,,,,,,,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,,,,,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,,,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,,,8.77537441253662,,,,,93.4117279052734,,,,84.3825988769531,,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,,0.496720343828201,,,,,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,,,,,,,9.68164385994896e-07,,,,129.19921875,,1943.11450195313,,,15.3404312133789,,,146.692581176758,,175.82731628418,24.1953639984131,,,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,,,,-8.65653419494629,385.633941650391,,,,89.7558059692383,,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,,113.848030090332,,,,62.9212837219238,,,4.92741584777832,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,,,blues
,,0.0861030146479607,,0.0005268389359116,,162717.685102325,,,,581237.488271222,,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,,,97.4403305053711,,,36.191162109375,,,51.3960342407227,17.6478424072266,,,55.518482208252,,,-22.2019081115723,,,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,,,45.8547897338867,,53.5750732421875,4.16064739227295,,blues
,,,0.123969107866287,,,166440.623839904,2204.33184457213,,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,,,,,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,,,,,,,,,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,0.0907131433486938,,,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,123.046875,,3166.34985351563,,,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,,,,10.4163627624512,76.1762466430664,-8.69455146789551,,1.65741872787476,,,,-2.45185708999634,,-7.11945867538452,66.1193161010742,,59.4936180114746,,,,,,,,59.1779899597168,-2.3386127948761,,,,blues
