filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,,,,104.358612060547,,105.173629760742,,,,64.9142913818359,4.220139503479,,,,0.927997767925262,55.3564033508301,,,0.295072942972183,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,,1596.41287217702,,,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,,,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,,,,,,,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,,,,,,,,,,0.780873835086823,,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,,,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,,,,,,-12.5599298477173,150.327255249023,5.83218431472778,,,,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,,,,,40.1217193603516,,,-3.01596665382385,63.0691833496094,,,,,,,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,0.0026410431601107,,,1825.79795969384,,,,,,-2.35385014093481e-05,,,,,,4963.0791015625,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,,,4.43313837051392,111.43025970459,-14.9655265808105,,,102.210723876953,,,2.54942154884338,,-1.23316788673401,,8.43948554992676,,,,,77.9664916992188,,82.9353256225586,,,,,-2.09808111190796,,blues
,,,0.077110193669796,,,,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,,,,,,,18.1237163543701,210.465118408203,,,8.77537441253662,,,,0.01926114782691,93.4117279052734,,,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,,15.3404312133789,,21.1075916290283,,,,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,,,,-20.7632255554199,,,,-17.1080875396729,,,,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,,,,,,,,,,,0.0046766218729317,,-109.105995178223,2209.6171875,,,,,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,,,,,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,,blues
,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,,,,,,,,,38.1898727416992,,,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,,0.123969107866287,0.0009199082851409,,,2204.33184457213,,,,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,,blues
,0.277575373649597,,,0.0004576867795549,1318.19146518724,,,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,123.046875,,,,,,,67.5418930053711,,,,43.0866279602051,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,102.871566772461,,,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,,,,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,,,,blues
